"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,30886.00,144.00,20.00,0.00,50.00,538.00,96.00,83.00,"Continental Air Lines Inc.","CO","MSY","TUL",6,"655",1,1994,1,2,2,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,0.00,156.00,42.00,32.00,"US Airways Inc.","US","MYR","CLT",6,"602",1,1994,1,2,1,"F",
0.00,3.00,110772.00,425.00,247.00,176.00,0.00,156.00,142.00,86.00,"US Airways Inc.","US","MYR","CLT",6,"655",1,1994,1,2,1,"F",
0.00,1.00,94679.00,0.00,0.00,0.00,0.00,532.00,106.00,85.00,"Kitty Hawk International","CDQ","NGU","YIP",8,"850",2,1994,1,2,2,"P",
0.00,1.00,27780.00,110.00,28.00,602.00,600.00,73.00,24.00,16.00,"US Airways Inc.","US","OAJ","FAY",6,"620",1,1994,1,2,1,"F",
0.00,1.00,6163.00,30.00,3.00,0.00,0.00,431.00,145.00,137.00,"ExpressJet Airlines LLC","EV","OAJ","MCN",4,"461",1,1994,1,2,1,"F",
0.00,1.00,26155.00,105.00,100.00,0.00,0.00,666.00,167.00,156.00,"Delta Air Lines Inc.","DL","OAK","IDA",6,"620",1,1994,1,2,2,"F",
0.00,3.00,106656.00,408.00,230.00,0.00,1482.00,11.00,89.00,43.00,"Alaska Airlines Inc.","AS","OAK","SFO",6,"617",1,1994,1,2,1,"F",
0.00,1.00,49000.00,188.00,46.00,0.00,100.00,11.00,51.00,10.00,"United Air Lines Inc.","UA","OAK","SFO",6,"622",1,1994,1,2,1,"F",
0.00,1.00,34778.00,138.00,110.00,19.00,0.00,11.00,30.00,8.00,"Alaska Airlines Inc.","AS","OAK","SFO",6,"655",1,1994,1,2,1,"F",
0.00,3.00,80220.00,327.00,189.00,0.00,0.00,11.00,122.00,53.00,"United Air Lines Inc.","UA","OAK","SFO",6,"620",1,1994,1,2,1,"F",
0.00,1.00,26040.00,108.00,102.00,0.00,14.00,11.00,32.00,17.00,"United Air Lines Inc.","UA","OAK","SFO",6,"616",1,1994,1,2,1,"F",
0.00,1.00,28880.00,122.00,106.00,25.00,375.00,75.00,30.00,18.00,"America West Airlines Inc.","HP","OAK","SMF",6,"620",1,1994,1,2,1,"F",
0.00,2.00,162678.00,664.00,548.00,0.00,0.00,100.00,107.00,44.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",7,"760",1,1994,1,2,1,"F",
0.00,2.00,206000.00,712.00,436.00,3078.00,0.00,100.00,83.00,50.00,"Express One International Inc.","JKQ","OGG","HNL",7,"730",1,1994,1,2,1,"L",
0.00,3.00,32775.00,150.00,89.00,13.00,0.00,100.00,115.00,95.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",5,"570",1,1994,1,2,1,"F",
0.00,160.00,5629760.00,24800.00,16700.00,30570.00,120632.00,100.00,5501.00,3684.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1994,1,2,1,"F",
0.00,68.00,1897562.00,9452.00,7026.00,8149.00,16304.00,100.00,2429.00,1592.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1994,1,2,1,"F",
0.00,104.00,2572160.00,11752.00,9477.00,11614.00,41565.00,100.00,3685.00,2439.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1994,1,2,1,"F",
0.00,17.00,420600.00,1921.00,702.00,2310.00,0.00,121.00,627.00,455.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1994,1,2,1,"F",
0.00,17.00,420740.00,1921.00,1000.00,442.00,0.00,90.00,520.00,357.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1994,1,2,1,"F",
0.00,30.00,1055580.00,4650.00,2560.00,7204.00,0.00,90.00,895.00,586.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1994,1,2,1,"F",
0.00,25.00,697812.00,3475.00,2521.00,4948.00,0.00,90.00,803.00,539.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1994,1,2,1,"F",
0.00,1.00,112922.00,0.00,0.00,0.00,0.00,2486.00,286.00,268.00,"Kitty Hawk International","CDQ","OGG","LAX",8,"852",2,1994,1,2,5,"P",
0.00,2.00,49470.00,226.00,174.00,100.00,0.00,202.00,94.00,72.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1994,1,2,1,"F",
0.00,9.00,316674.00,1395.00,923.00,1484.00,0.00,202.00,428.00,324.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"617",1,1994,1,2,1,"F",
0.00,16.00,445974.00,2224.00,1807.00,2267.00,0.00,202.00,735.00,555.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"618",1,1994,1,2,1,"F",
0.00,1.00,10925.00,48.00,7.00,45.00,0.00,34.00,25.00,15.00,"Hawaiian Airlines Inc.","HA","OGG","LNY",5,"570",1,1994,1,2,1,"F",
0.00,5.00,166065.00,695.00,152.00,405.00,0.00,46.00,118.00,74.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",6,"650",1,1994,1,2,1,"F",
0.00,7.00,222600.00,896.00,618.00,100.00,966.00,501.00,735.00,611.00,"United Air Lines Inc.","UA","OKC","DEN",6,"619",1,1994,1,2,2,"F",
0.00,3.00,95400.00,382.00,112.00,0.00,385.00,693.00,366.00,289.00,"United Air Lines Inc.","UA","OKC","ORD",6,"619",1,1994,1,2,2,"F",
0.00,1.00,33945.00,141.00,116.00,0.00,0.00,498.00,96.00,78.00,"America West Airlines Inc.","HP","OMA","COS",6,"619",1,1994,1,2,1,"F",
0.00,1.00,30748.00,130.00,122.00,0.00,0.00,484.00,135.00,113.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1994,1,2,1,"F",
0.00,5.00,169893.00,705.00,530.00,3418.00,8686.00,484.00,521.00,438.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"655",1,1994,1,2,1,"F",
0.00,1.00,33945.00,141.00,114.00,0.00,0.00,484.00,90.00,72.00,"America West Airlines Inc.","HP","OMA","DEN",6,"619",1,1994,1,2,1,"F",
0.00,2.00,77260.00,292.00,275.00,705.00,1075.00,1099.00,388.00,352.00,"Northwest Airlines Inc.","NW","OMA","LAS",7,"715",1,1994,1,2,3,"F",
0.00,2.00,52080.00,216.00,122.00,0.00,0.00,55.00,62.00,32.00,"United Air Lines Inc.","UA","OMA","LNK",6,"616",1,1994,1,2,1,"F",
0.00,1.00,28880.00,122.00,121.00,0.00,0.00,152.00,60.00,36.00,"America West Airlines Inc.","HP","OMA","MCI",6,"620",1,1994,1,2,1,"F",
0.00,1.00,30820.00,134.00,46.00,0.00,100.00,152.00,56.00,38.00,"Trans World Airways LLC","TW","OMA","MCI",7,"715",1,1994,1,2,1,"F",
0.00,1.00,25450.00,100.00,37.00,1528.00,75.00,152.00,49.00,32.00,"Northwest Airlines Inc.","NW","OMA","MCI",6,"640",1,1994,1,2,1,"F",
0.00,1.00,38630.00,146.00,146.00,0.00,200.00,1433.00,204.00,188.00,"Northwest Airlines Inc.","NW","OMA","SFO",7,"715",1,1994,1,2,3,"F",
0.00,2.00,63600.00,254.00,233.00,0.00,0.00,839.00,284.00,252.00,"United Air Lines Inc.","UA","OMA","SLC",6,"619",1,1994,1,2,2,"F",
0.00,1.00,24050.00,100.00,95.00,0.00,16.00,1046.00,204.00,191.00,"Northwest Airlines Inc.","NW","OMA","TUS",6,"640",1,1994,1,2,3,"F",
0.00,29.00,815890.00,1448.00,623.00,21925.00,3136.00,539.00,2532.00,2241.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1994,1,2,2,"F",
0.00,1.00,30259.00,109.00,11.00,0.00,0.00,539.00,91.00,83.00,"Markair Inc.","BF","OME","ANC",6,"621",1,1994,1,2,2,"F",
0.00,1.00,34626.00,120.00,34.00,42.00,0.00,539.00,87.00,82.00,"Markair Inc.","BF","OME","ANC",6,"620",1,1994,1,2,2,"F",
0.00,41.00,1173405.00,1978.00,1288.00,71308.00,246663.00,183.00,1764.00,1362.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1994,1,2,1,"F",
0.00,9.00,286200.00,1150.00,586.00,2823.00,8510.00,806.00,1191.00,983.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,1994,1,2,2,"F",
0.00,1.00,36560.00,147.00,84.00,59.00,0.00,806.00,128.00,99.00,"United Air Lines Inc.","UA","ONT","DEN",7,"715",1,1994,1,2,2,"F",
0.00,1.00,35500.00,138.00,87.00,70.00,493.00,670.00,99.00,78.00,"Delta Air Lines Inc.","DL","ONT","ELP",6,"655",1,1994,1,2,2,"F",
0.00,1.00,30096.00,130.00,57.00,594.00,0.00,1334.00,174.00,156.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"619",1,1994,1,2,3,"F",
0.00,1.00,35500.00,138.00,90.00,150.00,2830.00,325.00,73.00,47.00,"Delta Air Lines Inc.","DL","ONT","PHX",6,"655",1,1994,1,2,1,"F",
0.00,1.00,26740.00,109.00,36.00,0.00,0.00,130.00,47.00,36.00,"United Air Lines Inc.","UA","ONT","SBA",6,"620",1,1994,1,2,1,"F",
0.00,1.00,34778.00,138.00,0.00,0.00,0.00,363.00,80.00,65.00,"Alaska Airlines Inc.","AS","ONT","SFO",6,"655",1,1994,1,2,1,"F",
0.00,8.00,254400.00,1020.00,550.00,1073.00,2707.00,363.00,613.00,483.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1994,1,2,1,"F",
0.00,1.00,76200.00,302.00,302.00,3411.00,4800.00,606.00,108.00,79.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"760",1,1994,1,2,2,"F",
0.00,2.00,63600.00,256.00,91.00,835.00,56.00,972.00,452.00,316.00,"United Air Lines Inc.","UA","ORD","AUS",6,"619",1,1994,1,2,2,"F",
0.00,1.00,26155.00,105.00,46.00,24.00,2724.00,1437.00,267.00,247.00,"Delta Air Lines Inc.","DL","ORD","BOI",6,"620",1,1994,1,2,3,"F",
0.00,1.00,26040.00,108.00,65.00,3261.00,800.00,867.00,139.00,108.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1994,1,2,2,"F",
0.00,1.00,28550.00,110.00,11.00,0.00,0.00,473.00,81.00,57.00,"US Airways Inc.","US","ORD","BUF",6,"620",1,1994,1,2,1,"F",
0.00,2.00,52080.00,216.00,207.00,160.00,2800.00,599.00,212.00,150.00,"United Air Lines Inc.","UA","ORD","CLT",6,"616",1,1994,1,2,2,"F",
0.00,1.00,31800.00,128.00,76.00,0.00,0.00,911.00,152.00,136.00,"United Air Lines Inc.","UA","ORD","COS",6,"619",1,1994,1,2,2,"F",
0.00,1.00,26040.00,108.00,65.00,195.00,2400.00,900.00,149.00,135.00,"United Air Lines Inc.","UA","ORD","DEN",6,"616",1,1994,1,2,2,"F",
0.00,1.00,26740.00,109.00,107.00,0.00,0.00,900.00,152.00,134.00,"United Air Lines Inc.","UA","ORD","DEN",6,"620",1,1994,1,2,2,"F",
0.00,1.00,106280.00,369.00,211.00,3361.00,4200.00,900.00,163.00,120.00,"United Air Lines Inc.","UA","ORD","DEN",8,"817",1,1994,1,2,2,"F",
0.00,1.00,80620.00,298.00,294.00,1486.00,0.00,900.00,145.00,120.00,"United Air Lines Inc.","UA","ORD","DEN",7,"732",1,1994,1,2,2,"F",
0.00,4.00,296160.00,976.00,880.00,54602.00,14203.00,719.00,571.00,356.00,"United Air Lines Inc.","UA","ORD","EWR",8,"822",1,1994,1,2,2,"F",
0.00,1.00,81052.00,229.00,125.00,32037.00,2538.00,719.00,153.00,86.00,"Continental Air Lines Inc.","CO","ORD","EWR",7,"732",1,1994,1,2,2,"F",
0.00,1.00,80620.00,298.00,267.00,210.00,500.00,1182.00,190.00,159.00,"United Air Lines Inc.","UA","ORD","FLL",7,"732",1,1994,1,2,3,"F",
0.00,1.00,26040.00,108.00,44.00,699.00,600.00,1498.00,263.00,241.00,"United Air Lines Inc.","UA","ORD","GEG",6,"616",1,1994,1,2,3,"F",
0.00,1.00,23100.00,100.00,93.00,0.00,0.00,174.00,44.00,37.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",8,"868",1,1994,1,2,1,"F",
0.00,2.00,148080.00,488.00,182.00,14668.00,1700.00,589.00,199.00,161.00,"United Air Lines Inc.","UA","ORD","IAD",8,"822",1,1994,1,2,2,"F",
0.00,2.00,212560.00,738.00,263.00,28744.00,10532.00,589.00,221.00,146.00,"United Air Lines Inc.","UA","ORD","IAD",8,"817",1,1994,1,2,2,"F",
0.00,1.00,30642.00,151.00,21.00,853.00,5000.00,589.00,207.00,166.00,"Continental Air Lines Inc.","CO","ORD","IAD",7,"715",1,1994,1,2,2,"F",
0.00,1.00,33096.00,151.00,0.00,0.00,0.00,925.00,157.00,139.00,"Continental Air Lines Inc.","CO","ORD","IAH",7,"715",1,1994,1,2,2,"L",
0.00,1.00,154440.00,392.00,162.00,0.00,0.00,925.00,150.00,125.00,"Continental Air Lines Inc.","CO","ORD","IAH",8,"816",1,1994,1,2,2,"F",
0.00,2.00,63600.00,256.00,79.00,0.00,4081.00,588.00,212.00,177.00,"United Air Lines Inc.","UA","ORD","ICT",6,"619",1,1994,1,2,2,"F",
0.00,3.00,186480.00,504.00,271.00,22242.00,19910.00,740.00,382.00,281.00,"United Air Lines Inc.","UA","ORD","JFK",6,"625",1,1994,1,2,2,"F",
0.00,1.00,62160.00,204.00,119.00,1375.00,6400.00,1744.00,276.00,250.00,"United Air Lines Inc.","UA","ORD","LAX",6,"625",1,1994,1,2,4,"F",
0.00,2.00,53480.00,218.00,53.00,140.00,0.00,222.00,122.00,73.00,"United Air Lines Inc.","UA","ORD","MBS",6,"620",1,1994,1,2,1,"F",
0.00,1.00,34997.00,139.00,29.00,785.00,1362.00,403.00,81.00,66.00,"Continental Air Lines Inc.","CO","ORD","MCI",6,"655",1,1994,1,2,1,"F",
0.00,1.00,31800.00,128.00,75.00,67.00,700.00,843.00,120.00,101.00,"United Air Lines Inc.","UA","ORD","MHT",6,"619",1,1994,1,2,2,"F",
0.00,1.00,80620.00,298.00,290.00,2482.00,2080.00,1197.00,170.00,146.00,"United Air Lines Inc.","UA","ORD","MIA",7,"732",1,1994,1,2,3,"F",
0.00,1.00,26040.00,108.00,5.00,68.00,1800.00,67.00,33.00,20.00,"United Air Lines Inc.","UA","ORD","MKE",6,"616",1,1994,1,2,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,67.00,36.00,20.00,"Northwest Airlines Inc.","NW","ORD","MKE",6,"694",1,1994,1,2,1,"F",
0.00,1.00,38630.00,146.00,0.00,1070.00,0.00,109.00,48.00,27.00,"Northwest Airlines Inc.","NW","ORD","MSN",7,"715",1,1994,1,2,1,"F",
0.00,3.00,78120.00,324.00,265.00,154.00,2370.00,416.00,282.00,206.00,"United Air Lines Inc.","UA","ORD","OMA",6,"616",1,1994,1,2,1,"F",
0.00,1.00,38000.00,165.00,158.00,0.00,0.00,0.00,40.00,30.00,"Private Jet Expeditions","5J","ORD","ORD",6,"655",1,1994,1,2,1,"L",
0.00,2.00,52080.00,216.00,182.00,94.00,2500.00,717.00,228.00,191.00,"United Air Lines Inc.","UA","ORD","ORF",6,"616",1,1994,1,2,2,"F",
0.00,1.00,23260.00,100.00,72.00,0.00,0.00,142.00,66.00,53.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",8,"868",1,1994,1,2,1,"F",
0.00,1.00,33945.00,141.00,92.00,3355.00,34.00,1440.00,210.00,204.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,1994,1,2,3,"F",
0.00,3.00,78120.00,342.00,262.00,1049.00,175.00,647.00,333.00,263.00,"United Air Lines Inc.","UA","ORD","RDU",6,"616",1,1994,1,2,2,"F",
0.00,1.00,26040.00,108.00,91.00,0.00,0.00,1723.00,325.00,253.00,"United Air Lines Inc.","UA","ORD","SAN",6,"616",1,1994,1,2,4,"F",
0.00,1.00,36560.00,147.00,58.00,425.00,1400.00,286.00,60.00,44.00,"United Air Lines Inc.","UA","ORD","SDF",7,"715",1,1994,1,2,1,"F",
0.00,1.00,26040.00,108.00,45.00,1933.00,800.00,1721.00,292.00,276.00,"United Air Lines Inc.","UA","ORD","SEA",6,"616",1,1994,1,2,4,"F",
0.00,3.00,318840.00,1107.00,661.00,25806.00,9170.00,1846.00,794.00,711.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1994,1,2,4,"F",
0.00,2.00,161240.00,596.00,449.00,15699.00,14950.00,1846.00,515.00,471.00,"United Air Lines Inc.","UA","ORD","SFO",7,"732",1,1994,1,2,4,"F",
0.00,1.00,36560.00,147.00,90.00,1175.00,1000.00,1846.00,264.00,245.00,"United Air Lines Inc.","UA","ORD","SFO",7,"715",1,1994,1,2,4,"F",
0.00,1.00,31800.00,128.00,71.00,0.00,0.00,1846.00,292.00,268.00,"United Air Lines Inc.","UA","ORD","SFO",6,"619",1,1994,1,2,4,"F",
0.00,1.00,30820.00,134.00,36.00,0.00,3078.00,258.00,73.00,55.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1994,1,2,1,"F",
0.00,1.00,38000.00,165.00,158.00,0.00,0.00,2116.00,291.00,265.00,"Private Jet Expeditions","5J","ORD","STT",6,"655",1,1994,1,2,5,"L",
0.00,1.00,26040.00,108.00,61.00,29.00,0.00,607.00,102.00,79.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1994,1,2,2,"F",
0.00,1.00,20098.00,103.00,35.00,0.00,79.00,516.00,105.00,89.00,"Continental Air Lines Inc.","CO","ORF","ATL",6,"640",1,1994,1,2,2,"F",
0.00,1.00,30066.00,151.00,0.00,0.00,0.00,516.00,101.00,87.00,"Continental Air Lines Inc.","CO","ORF","ATL",7,"715",1,1994,1,2,2,"F",
0.00,1.00,26500.00,103.00,2.00,0.00,0.00,516.00,109.00,93.00,"US Airways Inc.","US","ORF","ATL",6,"640",1,1994,1,2,2,"F",
0.00,1.00,38000.00,151.00,3.00,0.00,0.00,395.00,66.00,55.00,"US Airways Inc.","US","ORF","BDL",7,"715",1,1994,1,2,1,"F",
0.00,1.00,76200.00,302.00,169.00,280.00,0.00,468.00,92.00,72.00,"Delta Air Lines Inc.","DL","ORF","BOS",7,"760",1,1994,1,2,1,"F",
0.00,1.00,27780.00,110.00,37.00,0.00,0.00,351.00,70.00,59.00,"US Airways Inc.","US","ORF","CHS",6,"620",1,1994,1,2,1,"F",
0.00,5.00,111684.00,520.00,132.00,2751.00,1184.00,435.00,434.00,336.00,"Continental Air Lines Inc.","CO","ORF","CLE",6,"640",1,1994,1,2,1,"F",
0.00,1.00,35500.00,138.00,30.00,400.00,600.00,142.00,55.00,36.00,"Delta Air Lines Inc.","DL","ORF","DCA",6,"655",1,1994,1,2,1,"F",
0.00,1.00,37610.00,145.00,54.00,0.00,2137.00,1213.00,202.00,183.00,"Delta Air Lines Inc.","DL","ORF","DFW",7,"715",1,1994,1,2,3,"F",
0.00,1.00,23850.00,98.00,17.00,0.00,1177.00,216.00,113.00,100.00,"US Airways Inc.","US","ORF","GSO",6,"603",1,1994,1,2,1,"F",
0.00,1.00,26500.00,103.00,42.00,0.00,226.00,157.00,112.00,96.00,"US Airways Inc.","US","ORF","IAD",6,"640",1,1994,1,2,1,"F",
0.00,1.00,25450.00,100.00,38.00,0.00,0.00,802.00,172.00,151.00,"Northwest Airlines Inc.","NW","ORF","MIA",6,"640",1,1994,1,2,2,"F",
0.00,2.00,52080.00,216.00,97.00,0.00,1494.00,717.00,300.00,246.00,"United Air Lines Inc.","UA","ORF","ORD",6,"616",1,1994,1,2,2,"F",
0.00,1.00,18328.00,144.00,0.00,0.00,0.00,740.00,103.00,89.00,"Continental Air Lines Inc.","CO","ORF","PBI",6,"655",1,1994,1,2,2,"F",
0.00,3.00,79500.00,309.00,148.00,163.00,221.00,23.00,57.00,33.00,"US Airways Inc.","US","ORF","PHF",6,"640",1,1994,1,2,1,"F",
0.00,1.00,23250.00,98.00,15.00,0.00,333.00,420.00,159.00,140.00,"US Airways Inc.","US","ORF","PVD",6,"603",1,1994,1,2,1,"F",
0.00,1.00,30566.00,151.00,0.00,0.00,0.00,785.00,117.00,102.00,"Continental Air Lines Inc.","CO","ORF","RSW",7,"715",1,1994,1,2,2,"F",
0.00,2.00,54540.00,224.00,223.00,0.00,0.00,785.00,301.00,274.00,"Northwest Airlines Inc.","NW","ORF","RSW",6,"645",1,1994,1,2,2,"F",
0.00,1.00,21198.00,103.00,24.00,0.00,0.00,717.00,132.00,115.00,"Continental Air Lines Inc.","CO","ORF","TPA",6,"640",1,1994,1,2,2,"F",
0.00,1.00,36924.00,141.00,3.00,0.00,0.00,717.00,120.00,112.00,"US Airways Inc.","US","ORF","TPA",6,"655",1,1994,1,2,2,"F",
0.00,42.00,1201767.00,2034.00,1440.00,32938.00,35804.00,549.00,3594.00,3223.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",3,1994,1,2,2,"F",
0.00,26.00,730472.00,1256.00,636.00,74417.00,134748.00,183.00,1128.00,877.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",3,1994,1,2,1,"F",
0.00,1.00,30259.00,109.00,12.00,2174.00,14466.00,183.00,41.00,33.00,"Markair Inc.","BF","OTZ","OME",6,"621",1,1994,1,2,1,"F",
0.00,1.00,34626.00,120.00,41.00,0.00,2583.00,183.00,45.00,33.00,"Markair Inc.","BF","OTZ","OME",6,"620",1,1994,1,2,1,"F",
0.00,1.00,37310.00,145.00,35.00,575.00,321.00,545.00,106.00,92.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1994,1,2,2,"F",
0.00,2.00,73848.00,282.00,47.00,0.00,0.00,1133.00,320.00,276.00,"US Airways Inc.","US","PBI","BDL",6,"655",1,1994,1,2,3,"F",
0.00,1.00,80410.00,252.00,37.00,0.00,0.00,1197.00,156.00,136.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"626",1,1994,1,2,3,"F",
0.00,2.00,72285.00,284.00,275.00,70.00,0.00,1197.00,390.00,340.00,"Delta Air Lines Inc.","DL","PBI","BOS",7,"715",1,1994,1,2,3,"F",
0.00,1.00,36924.00,143.00,99.00,0.00,1315.00,1123.00,186.00,180.00,"US Airways Inc.","US","PBI","BUF",6,"655",1,1994,1,2,3,"F",
0.00,1.00,45490.00,182.00,2.00,0.00,0.00,182.00,52.00,37.00,"Delta Air Lines Inc.","DL","PBI","DAB",6,"622",1,1994,1,2,1,"F",
0.00,1.00,32987.00,128.00,0.00,0.00,0.00,1024.00,215.00,152.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"619",1,1994,1,2,3,"F",
0.00,1.00,46980.00,180.00,53.00,21.00,1814.00,142.00,141.00,125.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"622",1,1994,1,2,1,"F",
0.00,1.00,34820.00,143.00,79.00,0.00,0.00,62.00,50.00,22.00,"UltrAir","RL","PBI","MIA",7,"715",1,1994,1,2,1,"F",
0.00,1.00,31824.00,128.00,109.00,0.00,0.00,62.00,67.00,41.00,"US Airways Inc.","US","PBI","MIA",6,"619",1,1994,1,2,1,"F",
0.00,1.00,31043.00,139.00,75.00,0.00,2421.00,740.00,242.00,222.00,"Continental Air Lines Inc.","CO","PBI","ORF",6,"655",1,1994,1,2,2,"F",
0.00,1.00,76200.00,302.00,169.00,280.00,0.00,740.00,102.00,86.00,"Delta Air Lines Inc.","DL","PBI","ORF",7,"760",1,1994,1,2,2,"F",
0.00,3.00,97472.00,384.00,35.00,22.00,0.00,1141.00,498.00,456.00,"US Airways Inc.","US","PBI","ROC",6,"619",1,1994,1,2,3,"F",
0.00,1.00,93700.00,248.00,157.00,5588.00,300.00,1542.00,346.00,329.00,"Delta Air Lines Inc.","DL","PDX","ANC",7,"740",1,1994,1,2,4,"F",
0.00,3.00,95400.00,382.00,222.00,626.00,2483.00,834.00,375.00,327.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1994,1,2,2,"F",
0.00,1.00,34778.00,138.00,29.00,21.00,0.00,846.00,139.00,129.00,"Alaska Airlines Inc.","AS","PDX","LGB",6,"655",1,1994,1,2,2,"F",
0.00,1.00,26040.00,108.00,81.00,0.00,0.00,1739.00,215.00,203.00,"United Air Lines Inc.","UA","PDX","ORD",6,"616",1,1994,1,2,4,"F",
0.00,1.00,29620.00,70.00,27.00,2198.00,0.00,129.00,50.00,37.00,"Markair Inc.","BF","PDX","SEA",6,"621",3,1994,1,2,1,"F",
0.00,1.00,35552.00,136.00,48.00,59.00,9.00,550.00,97.00,84.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"617",1,1994,1,2,2,"F",
0.00,1.00,35552.00,136.00,27.00,57.00,0.00,569.00,93.00,83.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,1994,1,2,2,"F",
0.00,6.00,225828.00,876.00,729.00,950.00,52.00,1747.00,1795.00,1647.00,"US Airways Inc.","US","PHL","ABQ",6,"617",1,1994,1,2,4,"F",
0.00,1.00,63040.00,204.00,72.00,7510.00,6400.00,665.00,118.00,94.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"625",1,1994,1,2,2,"F",
0.00,1.00,23250.00,98.00,74.00,50.00,1800.00,196.00,51.00,38.00,"US Airways Inc.","US","PHL","BDL",6,"603",1,1994,1,2,1,"F",
0.00,1.00,37462.00,139.00,49.00,0.00,900.00,1485.00,257.00,241.00,"Continental Air Lines Inc.","CO","PHL","BFF",6,"655",1,1994,1,2,3,"F",
0.00,1.00,27780.00,110.00,2.00,0.00,0.00,675.00,145.00,124.00,"US Airways Inc.","US","PHL","BNA",6,"620",1,1994,1,2,2,"F",
0.00,1.00,4000.00,19.00,8.00,0.00,0.00,280.00,79.00,70.00,"Business Express","HQ","PHL","BOS",4,"405",1,1994,1,2,1,"F",
0.00,1.00,37638.00,146.00,62.00,192.00,0.00,336.00,72.00,58.00,"US Airways Inc.","US","PHL","BTV",6,"617",1,1994,1,2,1,"F",
0.00,1.00,32824.00,128.00,0.00,0.00,0.00,550.00,109.00,94.00,"US Airways Inc.","US","PHL","CHS",6,"619",1,1994,1,2,2,"F",
0.00,2.00,47100.00,196.00,125.00,347.00,1700.00,447.00,202.00,160.00,"US Airways Inc.","US","PHL","CLT",6,"603",1,1994,1,2,1,"F",
0.00,1.00,66070.00,210.00,135.00,20.00,0.00,447.00,104.00,82.00,"US Airways Inc.","US","PHL","CLT",6,"625",1,1994,1,2,1,"F",
0.00,1.00,36924.00,143.00,0.00,0.00,0.00,119.00,21.00,18.00,"US Airways Inc.","US","PHL","DCA",6,"655",1,1994,1,2,1,"F",
0.00,1.00,38140.00,144.00,105.00,0.00,0.00,119.00,52.00,29.00,"Continental Air Lines Inc.","CO","PHL","DCA",6,"655",1,1994,1,2,1,"F",
0.00,3.00,78120.00,324.00,203.00,2385.00,0.00,1569.00,804.00,729.00,"United Air Lines Inc.","UA","PHL","DEN",6,"616",1,1994,1,2,4,"F",
0.00,1.00,37638.00,146.00,108.00,80.00,0.00,1569.00,255.00,234.00,"US Airways Inc.","US","PHL","DEN",6,"617",1,1994,1,2,4,"F",
0.00,1.00,51000.00,182.00,169.00,1000.00,20.00,1569.00,371.00,251.00,"US Airways Inc.","US","PHL","DEN",6,"622",1,1994,1,2,4,"F",
