"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26500.00,103.00,84.00,0.00,0.00,182.00,40.00,30.00,"US Airways Inc.","US","CMH","IND",6,"640",1,1994,3,7,1,"F",
0.00,2.00,63648.00,256.00,213.00,0.00,0.00,633.00,222.00,195.00,"US Airways Inc.","US","CMH","MCI",6,"619",1,1994,3,7,2,"F",
0.00,2.00,52080.00,216.00,207.00,0.00,746.00,296.00,129.00,98.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1994,3,7,1,"F",
0.00,1.00,28880.00,122.00,21.00,500.00,103.00,405.00,78.00,66.00,"America West Airlines Inc.","HP","CMH","PHL",6,"620",1,1994,3,7,1,"F",
0.00,1.00,36503.00,141.00,58.00,0.00,27.00,405.00,97.00,77.00,"Continental Air Lines Inc.","CO","CMH","PHL",6,"655",1,1994,3,7,1,"F",
0.00,1.00,23850.00,98.00,49.00,0.00,0.00,405.00,74.00,60.00,"US Airways Inc.","US","CMH","PHL",6,"603",1,1994,3,7,1,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,0.00,144.00,50.00,31.00,"US Airways Inc.","US","CMH","PIT",6,"602",1,1994,3,7,1,"F",
0.00,1.00,32824.00,128.00,43.00,96.00,27.00,144.00,51.00,35.00,"US Airways Inc.","US","CMH","PIT",6,"619",1,1994,3,7,1,"F",
0.00,1.00,32824.00,128.00,2.00,0.00,0.00,611.00,98.00,82.00,"US Airways Inc.","US","CMH","PVD",6,"619",1,1994,3,7,2,"F",
0.00,1.00,28880.00,122.00,61.00,0.00,260.00,361.00,150.00,132.00,"America West Airlines Inc.","HP","CMH","RDU",6,"620",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,97.00,250.00,7.00,2121.00,314.00,298.00,"US Airways Inc.","US","CMH","SFO",6,"617",1,1994,3,7,5,"F",
0.00,1.00,30820.00,134.00,96.00,1.00,2940.00,410.00,95.00,71.00,"Trans World Airways LLC","TW","CMH","STL",7,"715",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,108.00,161.00,941.00,829.00,127.00,115.00,"US Airways Inc.","US","CMH","TPA",6,"617",1,1994,3,7,2,"F",
0.00,1.00,28880.00,122.00,89.00,528.00,0.00,67.00,42.00,24.00,"America West Airlines Inc.","HP","COS","DEN",6,"620",1,1994,3,7,1,"F",
0.00,1.00,26727.00,104.00,78.00,181.00,1078.00,67.00,38.00,17.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"616",1,1994,3,7,1,"F",
0.00,1.00,31470.00,126.00,125.00,60.00,1088.00,604.00,108.00,84.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1994,3,7,2,"F",
0.00,1.00,26155.00,105.00,28.00,0.00,30.00,458.00,157.00,143.00,"Delta Air Lines Inc.","DL","COS","OKC",6,"620",1,1994,3,7,1,"F",
0.00,3.00,100860.00,398.00,282.00,122.00,617.00,100.00,123.00,80.00,"Trans World Airways LLC","TW","COU","STL",6,"655",1,1994,3,7,1,"F",
0.00,1.00,30820.00,134.00,134.00,891.00,0.00,100.00,30.00,22.00,"Trans World Airways LLC","TW","COU","STL",7,"715",1,1994,3,7,1,"F",
0.00,1.00,6163.00,30.00,9.00,0.00,0.00,305.00,130.00,120.00,"ExpressJet Airlines LLC","EV","CRW","CHA",4,"461",1,1994,3,7,1,"F",
0.00,2.00,75276.00,292.00,101.00,0.00,4.00,220.00,106.00,75.00,"US Airways Inc.","US","CRW","CLT",6,"617",1,1994,3,7,1,"F",
0.00,1.00,26500.00,103.00,53.00,40.00,0.00,52.00,25.00,20.00,"US Airways Inc.","US","CRW","HTS",6,"640",1,1994,3,7,1,"F",
0.00,1.00,23310.00,100.00,24.00,0.00,61.00,416.00,121.00,112.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1994,3,7,1,"F",
0.00,1.00,36924.00,141.00,83.00,10.00,0.00,164.00,39.00,30.00,"US Airways Inc.","US","CRW","PIT",6,"655",1,1994,3,7,1,"F",
0.00,9.00,342000.00,1485.00,698.00,0.00,0.00,373.00,680.00,516.00,"Private Jet Expeditions","5J","CVG","ATL",6,"655",1,1994,3,7,1,"F",
0.00,1.00,45490.00,182.00,67.00,1566.00,800.00,661.00,102.00,84.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"622",1,1994,3,7,2,"F",
0.00,1.00,71105.00,217.00,206.00,10600.00,0.00,752.00,142.00,112.00,"Delta Air Lines Inc.","DL","CVG","BOS",7,"765",1,1994,3,7,2,"F",
0.00,1.00,26500.00,103.00,5.00,0.00,0.00,702.00,96.00,89.00,"US Airways Inc.","US","CVG","BTV",6,"640",1,1994,3,7,2,"F",
0.00,1.00,63040.00,204.00,57.00,3432.00,258.00,430.00,81.00,69.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"625",1,1994,3,7,1,"F",
0.00,1.00,35500.00,138.00,132.00,0.00,262.00,278.00,119.00,96.00,"Delta Air Lines Inc.","DL","CVG","CHA",6,"655",1,1994,3,7,1,"F",
0.00,1.00,80410.00,252.00,93.00,0.00,0.00,116.00,44.00,24.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"626",1,1994,3,7,1,"F",
0.00,1.00,37610.00,144.00,144.00,0.00,1106.00,411.00,81.00,61.00,"Delta Air Lines Inc.","DL","CVG","DCA",7,"715",1,1994,3,7,1,"F",
0.00,12.00,442188.00,1956.00,1241.00,0.00,15863.00,1080.00,2053.00,1846.00,"Markair Inc.","BF","CVG","DEN",6,"617",1,1994,3,7,3,"F",
0.00,1.00,32480.00,119.00,91.00,0.00,269.00,1080.00,163.00,143.00,"Markair Inc.","BF","CVG","DEN",6,"620",1,1994,3,7,3,"F",
0.00,1.00,34165.00,149.00,149.00,0.00,0.00,1080.00,177.00,152.00,"Continental Air Lines Inc.","CO","CVG","DEN",7,"715",1,1994,3,7,3,"L",
0.00,1.00,26500.00,103.00,23.00,724.00,0.00,123.00,32.00,25.00,"US Airways Inc.","US","CVG","HTS",6,"640",1,1994,3,7,1,"F",
0.00,5.00,190000.00,825.00,16.00,0.00,0.00,388.00,391.00,286.00,"Private Jet Expeditions","5J","CVG","IAD",6,"655",1,1994,3,7,1,"F",
0.00,1.00,23680.00,100.00,68.00,0.00,185.00,388.00,85.00,58.00,"Northwest Airlines Inc.","NW","CVG","IAD",6,"640",1,1994,3,7,1,"F",
0.00,1.00,32480.00,119.00,91.00,320.00,0.00,388.00,69.00,56.00,"Markair Inc.","BF","CVG","IAD",6,"620",1,1994,3,7,1,"F",
0.00,13.00,479037.00,2119.00,1036.00,213.00,2439.00,388.00,932.00,755.00,"Markair Inc.","BF","CVG","IAD",6,"617",1,1994,3,7,1,"F",
0.00,2.00,73000.00,298.00,298.00,0.00,0.00,871.00,279.00,239.00,"Continental Air Lines Inc.","CO","CVG","IAH",7,"715",1,1994,3,7,2,"L",
0.00,1.00,36300.00,145.00,140.00,314.00,100.00,1452.00,226.00,209.00,"Delta Air Lines Inc.","DL","CVG","IDA",7,"715",1,1994,3,7,3,"F",
0.00,1.00,63040.00,204.00,196.00,133.00,4997.00,589.00,161.00,127.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"625",1,1994,3,7,2,"F",
0.00,1.00,50070.00,172.00,136.00,42.00,0.00,589.00,148.00,99.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"693",1,1994,3,7,2,"F",
0.00,1.00,73740.00,260.00,0.00,0.00,0.00,589.00,136.00,86.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"760",1,1994,3,7,2,"F",
0.00,1.00,36300.00,145.00,94.00,542.00,750.00,318.00,102.00,60.00,"Delta Air Lines Inc.","DL","CVG","MKE",7,"715",1,1994,3,7,1,"F",
0.00,3.00,95400.00,378.00,156.00,0.00,28.00,264.00,201.00,135.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1994,3,7,1,"F",
0.00,2.00,73120.00,294.00,135.00,0.00,0.00,264.00,129.00,95.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1994,3,7,1,"F",
0.00,1.00,80410.00,252.00,173.00,0.00,3700.00,1975.00,276.00,245.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"626",1,1994,3,7,4,"F",
0.00,1.00,36300.00,145.00,45.00,1020.00,400.00,507.00,91.00,68.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,1994,3,7,2,"F",
0.00,1.00,80410.00,252.00,86.00,287.00,0.00,507.00,97.00,66.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"626",1,1994,3,7,2,"F",
0.00,2.00,73910.00,290.00,111.00,536.00,3350.00,413.00,138.00,112.00,"Delta Air Lines Inc.","DL","CVG","RIC",7,"715",1,1994,3,7,1,"F",
0.00,1.00,36300.00,145.00,70.00,438.00,600.00,879.00,181.00,166.00,"Delta Air Lines Inc.","DL","CVG","RSW",7,"715",1,1994,3,7,2,"F",
0.00,1.00,30470.00,122.00,39.00,158.00,756.00,83.00,29.00,19.00,"Northwest Airlines Inc.","NW","CVG","SDF",6,"650",1,1994,3,7,1,"F",
0.00,1.00,35500.00,138.00,72.00,0.00,0.00,293.00,147.00,134.00,"Delta Air Lines Inc.","DL","DAB","AGS",6,"655",1,1994,3,7,1,"F",
0.00,1.00,32824.00,128.00,128.00,1.00,360.00,54.00,27.00,18.00,"US Airways Inc.","US","DAB","MCO",6,"619",1,1994,3,7,1,"F",
0.00,1.00,36924.00,141.00,119.00,0.00,0.00,54.00,27.00,18.00,"US Airways Inc.","US","DAB","MCO",6,"655",1,1994,3,7,1,"F",
0.00,1.00,35500.00,138.00,131.00,1252.00,0.00,54.00,38.00,24.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"655",1,1994,3,7,1,"F",
0.00,1.00,35500.00,138.00,64.00,470.00,20.00,383.00,128.00,117.00,"Delta Air Lines Inc.","DL","DAB","MGM",6,"655",1,1994,3,7,1,"F",
0.00,2.00,55560.00,220.00,7.00,5.00,346.00,619.00,203.00,185.00,"US Airways Inc.","US","DAY","BDL",6,"620",1,1994,3,7,2,"F",
0.00,1.00,18552.00,103.00,54.00,0.00,0.00,406.00,128.00,110.00,"Continental Air Lines Inc.","CO","DAY","BWI",6,"640",1,1994,3,7,1,"F",
0.00,1.00,27780.00,110.00,62.00,0.00,0.00,406.00,64.00,56.00,"US Airways Inc.","US","DAY","BWI",6,"620",1,1994,3,7,1,"F",
0.00,1.00,18068.00,103.00,25.00,0.00,180.00,162.00,56.00,43.00,"Continental Air Lines Inc.","CO","DAY","CLE",6,"640",1,1994,3,7,1,"F",
0.00,1.00,16564.00,68.00,66.00,0.00,0.00,370.00,106.00,90.00,"US Airways Inc.","US","DAY","CLT",6,"602",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,54.00,206.00,153.00,72.00,35.00,22.00,"US Airways Inc.","US","DAY","CMH",6,"617",1,1994,3,7,1,"F",
0.00,1.00,27780.00,110.00,40.00,424.00,0.00,72.00,27.00,18.00,"US Airways Inc.","US","DAY","CMH",6,"620",1,1994,3,7,1,"F",
0.00,1.00,26500.00,103.00,51.00,0.00,200.00,72.00,30.00,16.00,"US Airways Inc.","US","DAY","CMH",6,"640",1,1994,3,7,1,"F",
0.00,1.00,25450.00,100.00,28.00,247.00,300.00,72.00,35.00,16.00,"Northwest Airlines Inc.","NW","DAY","CMH",6,"640",1,1994,3,7,1,"F",
0.00,2.00,76220.00,296.00,99.00,220.00,2742.00,72.00,60.00,36.00,"America West Airlines Inc.","HP","DAY","CMH",6,"694",1,1994,3,7,1,"F",
0.00,1.00,26740.00,109.00,94.00,700.00,215.00,72.00,30.00,15.00,"United Air Lines Inc.","UA","DAY","CMH",6,"620",1,1994,3,7,1,"F",
0.00,1.00,36560.00,147.00,127.00,0.00,2867.00,72.00,28.00,17.00,"United Air Lines Inc.","UA","DAY","CMH",7,"715",1,1994,3,7,1,"F",
0.00,1.00,22400.00,90.00,76.00,130.00,34.00,72.00,29.00,17.00,"Trans World Airways LLC","TW","DAY","CMH",6,"640",1,1994,3,7,1,"F",
0.00,1.00,25450.00,100.00,49.00,0.00,1.00,64.00,37.00,19.00,"Northwest Airlines Inc.","NW","DAY","CVG",6,"640",1,1994,3,7,1,"F",
0.00,1.00,31824.00,128.00,93.00,8.00,0.00,391.00,68.00,56.00,"US Airways Inc.","US","DAY","DCA",6,"619",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,56.00,119.00,0.00,391.00,69.00,56.00,"US Airways Inc.","US","DAY","DCA",6,"617",1,1994,3,7,1,"F",
0.00,1.00,38630.00,146.00,74.00,1800.00,529.00,166.00,96.00,48.00,"Northwest Airlines Inc.","NW","DAY","DTW",7,"715",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,26.00,0.00,0.00,549.00,100.00,81.00,"US Airways Inc.","US","DAY","LGA",6,"617",1,1994,3,7,2,"F",
0.00,1.00,27780.00,110.00,31.00,0.00,300.00,574.00,88.00,77.00,"US Airways Inc.","US","DAY","MSP",6,"620",1,1994,3,7,2,"F",
0.00,1.00,31800.00,126.00,109.00,901.00,0.00,240.00,107.00,89.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,1994,3,7,1,"F",
0.00,1.00,36560.00,147.00,54.00,0.00,0.00,240.00,81.00,45.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1994,3,7,1,"F",
0.00,1.00,26168.00,118.00,65.00,450.00,63.00,215.00,108.00,87.00,"Continental Air Lines Inc.","CO","DAY","PIT",6,"621",1,1994,3,7,1,"F",
0.00,1.00,16564.00,68.00,39.00,0.00,0.00,215.00,49.00,34.00,"US Airways Inc.","US","DAY","PIT",6,"602",1,1994,3,7,1,"F",
0.00,1.00,26500.00,103.00,4.00,0.00,0.00,476.00,75.00,67.00,"US Airways Inc.","US","DAY","SYR",6,"640",1,1994,3,7,1,"F",
0.00,2.00,63648.00,256.00,77.00,270.00,3345.00,828.00,271.00,246.00,"US Airways Inc.","US","DAY","TPA",6,"619",1,1994,3,7,2,"F",
0.00,2.00,72600.00,290.00,207.00,1008.00,546.00,547.00,172.00,135.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1994,3,7,2,"F",
0.00,1.00,37638.00,146.00,18.00,110.00,2120.00,30.00,46.00,28.00,"US Airways Inc.","US","DCA","BWI",6,"617",1,1994,3,7,1,"F",
0.00,2.00,90980.00,360.00,321.00,28.00,1565.00,408.00,339.00,285.00,"Delta Air Lines Inc.","DL","DCA","CAE",6,"622",1,1994,3,7,1,"F",
0.00,1.00,31824.00,128.00,50.00,0.00,0.00,24.00,35.00,8.00,"US Airways Inc.","US","DCA","IAD",6,"619",1,1994,3,7,1,"F",
0.00,1.00,38110.00,148.00,63.00,0.00,3702.00,499.00,108.00,84.00,"America West Airlines Inc.","HP","DCA","IND",6,"694",1,1994,3,7,1,"F",
0.00,1.00,32824.00,128.00,41.00,68.00,1492.00,214.00,66.00,45.00,"US Airways Inc.","US","DCA","LGA",6,"619",1,1994,3,7,1,"F",
0.00,1.00,26040.00,108.00,89.00,1235.00,0.00,612.00,124.00,100.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1994,3,7,2,"F",
0.00,1.00,16564.00,68.00,62.00,2.00,43.00,205.00,68.00,38.00,"US Airways Inc.","US","DCA","PIT",6,"602",1,1994,3,7,1,"F",
0.00,1.00,37638.00,146.00,96.00,0.00,550.00,205.00,53.00,42.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1994,3,7,1,"F",
0.00,1.00,26500.00,103.00,20.00,0.00,20.00,94.00,33.00,22.00,"US Airways Inc.","US","DCA","RIC",6,"640",1,1994,3,7,1,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,0.00,892.00,143.00,130.00,"US Airways Inc.","US","DCA","RSW",6,"619",1,1994,3,7,2,"F",
0.00,1.00,35500.00,138.00,93.00,0.00,767.00,716.00,184.00,170.00,"Delta Air Lines Inc.","DL","DCA","TLH",6,"655",1,1994,3,7,2,"F",
0.00,1.00,30028.00,139.00,92.00,114.00,3243.00,436.00,95.00,78.00,"Continental Air Lines Inc.","CO","DCA","TYS",6,"655",1,1994,3,7,1,"F",
0.00,1.00,31824.00,128.00,113.00,0.00,500.00,1551.00,248.00,225.00,"US Airways Inc.","US","DEN","ABE",6,"619",1,1994,3,7,4,"F",
0.00,1.00,28880.00,122.00,44.00,452.00,0.00,340.00,108.00,96.00,"America West Airlines Inc.","HP","DEN","ABQ",6,"620",1,1994,3,7,1,"F",
0.00,2.00,71000.00,276.00,175.00,374.00,1211.00,1208.00,324.00,294.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1994,3,7,3,"F",
0.00,8.00,254400.00,1008.00,686.00,6187.00,4443.00,769.00,942.00,783.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1994,3,7,2,"F",
0.00,1.00,31800.00,126.00,25.00,0.00,1218.00,456.00,75.00,64.00,"United Air Lines Inc.","UA","DEN","BIL",6,"619",1,1994,3,7,1,"F",
0.00,2.00,52080.00,216.00,170.00,247.00,1180.00,1503.00,431.00,373.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1994,3,7,4,"F",
0.00,1.00,37638.00,146.00,80.00,0.00,657.00,1503.00,232.00,197.00,"US Airways Inc.","US","DEN","BWI",6,"617",1,1994,3,7,4,"F",
0.00,1.00,31824.00,128.00,96.00,0.00,220.00,1503.00,265.00,234.00,"US Airways Inc.","US","DEN","BWI",6,"619",1,1994,3,7,4,"F",
0.00,2.00,52080.00,216.00,208.00,2918.00,681.00,705.00,233.00,187.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,1994,3,7,2,"F",
0.00,1.00,26740.00,109.00,72.00,0.00,250.00,705.00,105.00,85.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1994,3,7,2,"F",
0.00,2.00,63600.00,252.00,221.00,1954.00,206.00,1213.00,376.00,311.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1994,3,7,3,"F",
0.00,1.00,45669.00,254.00,160.00,13458.00,211.00,1213.00,233.00,202.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"690",1,1994,3,7,3,"F",
0.00,2.00,75276.00,292.00,259.00,130.00,60.00,1348.00,408.00,345.00,"US Airways Inc.","US","DEN","CLT",6,"617",1,1994,3,7,3,"F",
0.00,13.00,479037.00,2119.00,1351.00,0.00,148.00,1080.00,2103.00,1725.00,"Markair Inc.","BF","DEN","CVG",6,"617",1,1994,3,7,3,"F",
0.00,1.00,32480.00,119.00,80.00,320.00,0.00,1080.00,164.00,129.00,"Markair Inc.","BF","DEN","CVG",6,"620",1,1994,3,7,3,"F",
0.00,26.00,900984.00,3472.00,2193.00,0.00,0.00,645.00,2998.00,2393.00,"Markair Inc.","BF","DEN","DFW",6,"619",1,1994,3,7,2,"F",
0.00,1.00,31800.00,126.00,49.00,0.00,482.00,496.00,88.00,69.00,"United Air Lines Inc.","UA","DEN","FSD",6,"619",1,1994,3,7,1,"F",
0.00,1.00,51291.00,257.00,213.00,640.00,643.00,1464.00,246.00,204.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"690",1,1994,3,7,3,"F",
0.00,1.00,31800.00,126.00,126.00,1519.00,0.00,453.00,85.00,61.00,"Delta Air Lines Inc.","DL","DEN","IDA",6,"619",1,1994,3,7,1,"F",
0.00,1.00,31965.00,129.00,88.00,0.00,35.00,989.00,132.00,120.00,"America West Airlines Inc.","HP","DEN","IND",6,"619",1,1994,3,7,2,"F",
0.00,1.00,31500.00,104.00,103.00,0.00,0.00,402.00,85.00,68.00,"Continental Air Lines Inc.","CO","DEN","JAC",6,"616",1,1994,3,7,1,"F",
0.00,1.00,26040.00,108.00,97.00,0.00,0.00,616.00,104.00,85.00,"United Air Lines Inc.","UA","DEN","LAS",6,"616",1,1994,3,7,2,"F",
0.00,31.00,1082842.00,4186.00,3067.00,0.00,3188.00,849.00,4228.00,3650.00,"Markair Inc.","BF","DEN","LAX",6,"619",1,1994,3,7,2,"F",
0.00,1.00,35940.00,144.00,115.00,412.00,0.00,849.00,140.00,120.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1994,3,7,2,"F",
0.00,1.00,80620.00,298.00,200.00,11103.00,5785.00,849.00,129.00,103.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1994,3,7,2,"F",
0.00,31.00,1082077.00,4182.00,3329.00,1042.00,0.00,543.00,2982.00,2255.00,"Markair Inc.","BF","DEN","MCI",6,"619",1,1994,3,7,2,"F",
0.00,1.00,31459.00,139.00,116.00,345.00,189.00,543.00,100.00,81.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"655",1,1994,3,7,2,"F",
0.00,3.00,98744.00,449.00,421.00,1113.00,3392.00,543.00,343.00,229.00,"Continental Air Lines Inc.","CO","DEN","MCI",7,"715",1,1994,3,7,2,"F",
0.00,9.00,569597.00,2298.00,1765.00,25505.00,5031.00,543.00,925.00,670.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"690",1,1994,3,7,2,"F",
0.00,2.00,60000.00,218.00,211.00,58.00,34.00,908.00,254.00,222.00,"Markair Inc.","BF","DEN","MDW",6,"621",1,1994,3,7,2,"F",
0.00,1.00,32480.00,119.00,74.00,0.00,0.00,908.00,189.00,157.00,"Markair Inc.","BF","DEN","MDW",6,"620",1,1994,3,7,2,"F",
0.00,1.00,13942.00,113.00,49.00,0.00,0.00,908.00,143.00,119.00,"Continental Air Lines Inc.","CO","DEN","MDW",6,"621",1,1994,3,7,2,"F",
0.00,1.00,30094.00,104.00,85.00,330.00,38.00,552.00,150.00,110.00,"Continental Air Lines Inc.","CO","DEN","MKC",6,"616",1,1994,3,7,2,"F",
0.00,1.00,31800.00,126.00,88.00,323.00,20.00,908.00,137.00,117.00,"United Air Lines Inc.","UA","DEN","MKE",6,"619",1,1994,3,7,2,"F",
0.00,1.00,34967.00,136.00,111.00,0.00,0.00,693.00,157.00,99.00,"Markair Inc.","BF","DEN","MSP",6,"619",1,1994,3,7,2,"F",
0.00,1.00,60298.00,257.00,192.00,7940.00,100.00,693.00,120.00,87.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"690",1,1994,3,7,2,"F",
0.00,3.00,95400.00,378.00,275.00,160.00,1433.00,501.00,250.00,196.00,"United Air Lines Inc.","UA","DEN","OKC",6,"619",1,1994,3,7,2,"F",
0.00,1.00,36300.00,145.00,93.00,1100.00,400.00,501.00,206.00,149.00,"Delta Air Lines Inc.","DL","DEN","OKC",7,"715",1,1994,3,7,2,"F",
0.00,4.00,125903.00,596.00,563.00,604.00,1282.00,484.00,368.00,249.00,"Continental Air Lines Inc.","CO","DEN","OMA",7,"715",1,1994,3,7,1,"F",
0.00,1.00,128540.00,418.00,390.00,808.00,83.00,900.00,122.00,107.00,"United Air Lines Inc.","UA","DEN","ORD",8,"819",1,1994,3,7,2,"F",
0.00,1.00,80620.00,298.00,221.00,546.00,500.00,900.00,125.00,103.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1994,3,7,2,"F",
0.00,1.00,36623.00,166.00,136.00,0.00,56.00,900.00,132.00,123.00,"Markair Inc.","BF","DEN","ORD",6,"617",1,1994,3,7,2,"F",
0.00,1.00,26040.00,108.00,86.00,0.00,300.00,985.00,159.00,136.00,"United Air Lines Inc.","UA","DEN","PDX",6,"616",1,1994,3,7,2,"F",
0.00,1.00,26144.00,139.00,113.00,0.00,1000.00,1569.00,270.00,235.00,"Continental Air Lines Inc.","CO","DEN","PHL",6,"655",1,1994,3,7,4,"F",
0.00,1.00,37638.00,146.00,77.00,112.00,0.00,590.00,99.00,83.00,"US Airways Inc.","US","DEN","PHX",6,"617",1,1994,3,7,2,"F",
0.00,4.00,152440.00,592.00,439.00,2589.00,1112.00,590.00,426.00,354.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,1994,3,7,2,"F",
0.00,5.00,130200.00,540.00,427.00,528.00,1863.00,793.00,654.00,555.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1994,3,7,2,"F",
0.00,14.00,516760.00,2285.00,1702.00,408.00,6266.00,793.00,1748.00,1519.00,"Markair Inc.","BF","DEN","RNO",6,"617",1,1994,3,7,2,"F",
0.00,2.00,52080.00,216.00,207.00,11.00,494.00,840.00,292.00,226.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1994,3,7,2,"F",
0.00,1.00,31800.00,126.00,67.00,125.00,0.00,903.00,156.00,126.00,"United Air Lines Inc.","UA","DEN","SBA",6,"619",1,1994,3,7,2,"F",
0.00,1.00,27005.00,139.00,133.00,0.00,0.00,1035.00,211.00,180.00,"Continental Air Lines Inc.","CO","DEN","SDF",6,"655",1,1994,3,7,3,"F",
0.00,1.00,80620.00,298.00,292.00,393.00,8090.00,1019.00,158.00,131.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1994,3,7,3,"F",
0.00,2.00,60000.00,218.00,199.00,0.00,59.00,1019.00,309.00,287.00,"Markair Inc.","BF","DEN","SEA",6,"621",1,1994,3,7,3,"F",
0.00,1.00,26040.00,108.00,48.00,377.00,0.00,647.00,103.00,85.00,"United Air Lines Inc.","UA","DEN","SGF",6,"616",1,1994,3,7,2,"F",
0.00,1.00,57851.00,257.00,255.00,3675.00,0.00,381.00,92.00,57.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"690",1,1994,3,7,1,"F",
0.00,6.00,190800.00,756.00,558.00,3259.00,4545.00,381.00,468.00,356.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1994,3,7,1,"F",
0.00,1.00,26193.00,149.00,115.00,0.00,13.00,781.00,132.00,105.00,"Continental Air Lines Inc.","CO","DEN","STL",7,"715",1,1994,3,7,2,"F",
0.00,3.00,95400.00,378.00,202.00,5391.00,3665.00,549.00,262.00,213.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1994,3,7,2,"F",
0.00,2.00,63600.00,252.00,192.00,1124.00,1713.00,628.00,197.00,167.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1994,3,7,2,"F",
0.00,1.00,6163.00,30.00,18.00,0.00,0.00,313.00,105.00,80.00,"ExpressJet Airlines LLC","EV","DFW","AMA",4,"461",1,1994,3,7,1,"F",
0.00,24.00,830736.00,3200.00,1958.00,0.00,0.00,732.00,3300.00,2686.00,"Markair Inc.","BF","DFW","ATL",6,"619",1,1994,3,7,2,"F",
0.00,1.00,26155.00,105.00,18.00,636.00,1005.00,732.00,109.00,91.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1994,3,7,2,"F",
0.00,20.00,652000.00,2724.00,1645.00,0.00,0.00,732.00,2609.00,2195.00,"Private Jet Expeditions","5J","DFW","ATL",6,"655",1,1994,3,7,2,"F",
0.00,11.00,660000.00,1463.00,806.00,0.00,0.00,732.00,1385.00,1117.00,"Private Jet Expeditions","5J","DFW","ATL",6,"655",1,1994,3,7,2,"F",
0.00,1.00,26740.00,109.00,51.00,0.00,300.00,183.00,49.00,30.00,"United Air Lines Inc.","UA","DFW","AUS",6,"620",1,1994,3,7,1,"F",
0.00,1.00,36300.00,145.00,98.00,0.00,546.00,183.00,61.00,32.00,"Delta Air Lines Inc.","DL","DFW","AUS",7,"715",1,1994,3,7,1,"F",
