"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,131296.00,512.00,440.00,1808.00,3484.00,406.00,386.00,315.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1994,1,1,1,"F",
0.00,3.00,83340.00,330.00,46.00,0.00,117.00,267.00,237.00,160.00,"US Airways Inc.","US","BDL","ROC",6,"620",1,1994,1,1,1,"F",
0.00,1.00,39000.00,173.00,162.00,0.00,0.00,1666.00,225.00,194.00,"Miami Air International","MMQ","BDL","SJU",7,"715",1,1994,1,1,4,"L",
0.00,1.00,8000.00,34.00,3.00,0.00,0.00,137.00,57.00,48.00,"Business Express","HQ","BDR","BOS",4,"456",1,1994,1,1,1,"F",
0.00,47.00,1374192.00,1744.00,783.00,20512.00,7151.00,399.00,3194.00,2763.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1994,1,1,1,"F",
0.00,1.00,38600.00,143.00,34.00,745.00,73.00,399.00,70.00,55.00,"Alaska Airlines Inc.","AS","BET","ANC",7,"715",1,1994,1,1,1,"F",
0.00,10.00,337526.00,1200.00,165.00,283.00,1847.00,399.00,678.00,590.00,"Markair Inc.","BF","BET","ANC",6,"620",1,1994,1,1,1,"F",
0.00,1.00,30672.00,109.00,21.00,4500.00,0.00,399.00,68.00,60.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1994,1,1,1,"F",
0.00,13.00,382922.00,392.00,252.00,2932.00,76756.00,95.00,423.00,303.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1994,1,1,1,"F",
0.00,10.00,296889.00,326.00,173.00,5307.00,80394.00,101.00,332.00,225.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1994,1,1,1,"F",
0.00,1.00,30259.00,109.00,21.00,0.00,0.00,1444.00,211.00,194.00,"Markair Inc.","BF","BFI","ANC",6,"621",1,1994,1,1,3,"F",
0.00,1.00,29750.00,70.00,36.00,0.00,0.00,1444.00,216.00,195.00,"Markair Inc.","BF","BFI","ANC",6,"621",3,1994,1,1,3,"F",
0.00,1.00,35552.00,136.00,42.00,1782.00,300.00,1444.00,207.00,190.00,"Alaska Airlines Inc.","AS","BFI","ANC",6,"617",1,1994,1,1,3,"F",
0.00,1.00,34778.00,138.00,89.00,182.00,2502.00,1444.00,215.00,203.00,"Alaska Airlines Inc.","AS","BFI","ANC",6,"655",1,1994,1,1,3,"F",
0.00,2.00,69934.00,272.00,143.00,110.00,0.00,1021.00,298.00,264.00,"Markair Inc.","BF","BFI","DEN",6,"619",1,1994,1,1,3,"F",
0.00,1.00,33459.00,144.00,103.00,0.00,794.00,1876.00,231.00,205.00,"Continental Air Lines Inc.","CO","BFI","IAH",6,"655",1,1994,1,1,4,"F",
0.00,3.00,106656.00,408.00,312.00,0.00,0.00,677.00,375.00,315.00,"Alaska Airlines Inc.","AS","BFI","OAK",6,"617",1,1994,1,1,2,"F",
0.00,1.00,34778.00,138.00,95.00,114.00,289.00,135.00,46.00,30.00,"Alaska Airlines Inc.","AS","BFI","PDX",6,"655",1,1994,1,1,1,"F",
0.00,1.00,53000.00,140.00,82.00,0.00,0.00,6.00,28.00,15.00,"Reno Air Inc.","QQ","BFI","SEA",6,"655",1,1994,1,1,1,"F",
0.00,1.00,35552.00,136.00,83.00,4379.00,946.00,6.00,47.00,10.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"617",1,1994,1,1,1,"F",
0.00,1.00,40907.00,156.00,86.00,0.00,808.00,6.00,38.00,22.00,"Markair Inc.","BF","BFI","SEA",6,"617",1,1994,1,1,1,"F",
0.00,1.00,30259.00,70.00,0.00,0.00,0.00,6.00,33.00,22.00,"Markair Inc.","BF","BFI","SEA",6,"621",3,1994,1,1,1,"F",
0.00,1.00,34778.00,138.00,21.00,0.00,0.00,611.00,104.00,87.00,"Alaska Airlines Inc.","AS","BFI","SMF",6,"655",1,1994,1,1,2,"F",
0.00,5.00,177500.00,690.00,224.00,2375.00,2856.00,1134.00,1110.00,911.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"655",1,1994,1,1,3,"F",
0.00,1.00,35500.00,138.00,17.00,1610.00,0.00,277.00,96.00,67.00,"Delta Air Lines Inc.","DL","BGR","BDL",6,"655",1,1994,1,1,1,"F",
0.00,1.00,37645.00,157.00,65.00,660.00,13.00,201.00,76.00,62.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1994,1,1,1,"F",
0.00,2.00,71000.00,276.00,64.00,105.00,414.00,590.00,253.00,221.00,"Delta Air Lines Inc.","DL","BGR","DCA",6,"655",1,1994,1,1,2,"F",
0.00,2.00,304600.00,784.00,725.00,14828.00,0.00,1768.00,491.00,464.00,"Continental Air Lines Inc.","CO","BGR","IAH",8,"817",1,1994,1,1,4,"F",
0.00,3.00,219180.00,756.00,554.00,7840.00,2911.00,382.00,279.00,218.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1994,1,1,1,"F",
0.00,1.00,150000.00,0.00,0.00,140261.00,0.00,1459.00,201.00,186.00,"World Airways Inc.","WO","BGR","MIA",7,"732",2,1994,1,1,3,"P",
0.00,1.00,35500.00,138.00,51.00,232.00,1910.00,668.00,140.00,125.00,"Delta Air Lines Inc.","DL","BGR","ORF",6,"655",1,1994,1,1,2,"F",
0.00,1.00,55395.00,167.00,114.00,19129.00,0.00,1184.00,206.00,186.00,"Trans World Airways LLC","TW","BGR","STL",6,"625",1,1994,1,1,3,"F",
0.00,1.00,35500.00,138.00,91.00,0.00,0.00,1385.00,263.00,221.00,"Delta Air Lines Inc.","DL","BGR","TPA",6,"655",1,1994,1,1,3,"F",
0.00,1.00,80410.00,252.00,106.00,88.00,88.00,134.00,58.00,40.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1994,1,1,1,"F",
0.00,2.00,33128.00,136.00,101.00,0.00,158.00,352.00,128.00,109.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1994,1,1,1,"F",
0.00,1.00,35500.00,138.00,65.00,35.00,2583.00,315.00,114.00,102.00,"Delta Air Lines Inc.","DL","BHM","MLU",6,"655",1,1994,1,1,1,"F",
0.00,2.00,63600.00,256.00,49.00,115.00,4873.00,584.00,243.00,193.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,1994,1,1,2,"F",
0.00,2.00,73120.00,294.00,88.00,0.00,387.00,584.00,241.00,204.00,"United Air Lines Inc.","UA","BHM","ORD",7,"715",1,1994,1,1,2,"F",
0.00,1.00,31800.00,128.00,66.00,0.00,3000.00,456.00,88.00,64.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1994,1,1,1,"F",
0.00,2.00,73120.00,294.00,263.00,0.00,1535.00,445.00,175.00,151.00,"United Air Lines Inc.","UA","BIL","GEG",7,"715",1,1994,1,1,1,"F",
0.00,1.00,38630.00,146.00,145.00,1205.00,161.00,679.00,127.00,114.00,"Northwest Airlines Inc.","NW","BIL","PDX",7,"715",1,1994,1,1,2,"F",
0.00,1.00,25450.00,100.00,58.00,192.00,0.00,105.00,43.00,34.00,"Northwest Airlines Inc.","NW","BIS","MOT",6,"640",1,1994,1,1,1,"F",
0.00,1.00,34310.00,132.00,27.00,385.00,1000.00,214.00,51.00,33.00,"Trans World Airways LLC","TW","BNA","ATL",6,"655",1,1994,1,1,1,"F",
0.00,1.00,45490.00,182.00,109.00,1237.00,279.00,214.00,67.00,46.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1994,1,1,1,"F",
0.00,5.00,184120.00,725.00,575.00,814.00,5275.00,214.00,299.00,199.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"715",1,1994,1,1,1,"F",
0.00,1.00,16564.00,68.00,33.00,190.00,873.00,329.00,63.00,42.00,"US Airways Inc.","US","BNA","CLT",6,"602",1,1994,1,1,1,"F",
0.00,1.00,45490.00,182.00,85.00,3407.00,400.00,631.00,121.00,103.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"622",1,1994,1,1,2,"F",
0.00,1.00,32824.00,128.00,24.00,945.00,0.00,492.00,95.00,86.00,"US Airways Inc.","US","BNA","MCI",6,"619",1,1994,1,1,1,"F",
0.00,2.00,73120.00,294.00,92.00,25.00,1268.00,409.00,197.00,135.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1994,1,1,1,"F",
0.00,2.00,61640.00,268.00,162.00,70.00,6721.00,271.00,219.00,163.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1994,1,1,1,"F",
0.00,2.00,68620.00,264.00,109.00,540.00,821.00,271.00,183.00,136.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,1994,1,1,1,"F",
0.00,1.00,45490.00,180.00,170.00,866.00,5500.00,1838.00,211.00,192.00,"Delta Air Lines Inc.","DL","BOI","ATL",6,"622",1,1994,1,1,4,"F",
0.00,1.00,28200.00,141.00,92.00,0.00,0.00,520.00,95.00,83.00,"Morris Air Corporation","KN","BOI","LAS",6,"619",1,1994,1,1,2,"F",
0.00,4.00,127200.00,512.00,344.00,0.00,4646.00,1437.00,823.00,743.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1994,1,1,3,"F",
0.00,1.00,26740.00,109.00,89.00,0.00,114.00,1437.00,200.00,169.00,"United Air Lines Inc.","UA","BOI","ORD",6,"620",1,1994,1,1,3,"F",
0.00,1.00,71105.00,225.00,216.00,0.00,0.00,946.00,161.00,141.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1994,1,1,2,"F",
0.00,1.00,36300.00,145.00,67.00,531.00,2000.00,946.00,166.00,141.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1994,1,1,2,"F",
0.00,1.00,37645.00,157.00,33.00,100.00,0.00,91.00,110.00,76.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"715",1,1994,1,1,1,"F",
0.00,1.00,36560.00,147.00,122.00,0.00,0.00,91.00,52.00,27.00,"United Air Lines Inc.","UA","BOS","BDL",7,"715",1,1994,1,1,1,"F",
0.00,1.00,8300.00,36.00,6.00,0.00,0.00,91.00,51.00,34.00,"Business Express","HQ","BOS","BDL",4,"489",1,1994,1,1,1,"F",
0.00,1.00,37645.00,157.00,36.00,250.00,0.00,201.00,49.00,34.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1994,1,1,1,"F",
0.00,1.00,35500.00,138.00,36.00,0.00,0.00,396.00,80.00,62.00,"Delta Air Lines Inc.","DL","BOS","BUF",6,"655",1,1994,1,1,1,"F",
0.00,1.00,37638.00,146.00,48.00,0.00,180.00,396.00,86.00,69.00,"US Airways Inc.","US","BOS","BUF",6,"617",1,1994,1,1,1,"F",
0.00,1.00,51748.00,182.00,2.00,104.00,625.00,727.00,169.00,137.00,"US Airways Inc.","US","BOS","CLT",6,"622",1,1994,1,1,2,"F",
0.00,2.00,73910.00,290.00,49.00,0.00,1200.00,752.00,313.00,257.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1994,1,1,2,"F",
0.00,2.00,53000.00,206.00,13.00,379.00,630.00,709.00,260.00,223.00,"US Airways Inc.","US","BOS","DAY",6,"640",1,1994,1,1,2,"F",
0.00,1.00,36924.00,141.00,4.00,0.00,0.00,709.00,154.00,129.00,"US Airways Inc.","US","BOS","DAY",6,"655",1,1994,1,1,2,"F",
0.00,1.00,29358.00,130.00,12.00,0.00,0.00,399.00,115.00,79.00,"Continental Air Lines Inc.","CO","BOS","DCA",6,"619",1,1994,1,1,1,"F",
0.00,1.00,36560.00,147.00,63.00,1500.00,0.00,1766.00,268.00,246.00,"United Air Lines Inc.","UA","BOS","DEN",7,"715",1,1994,1,1,4,"F",
0.00,5.00,20000.00,95.00,44.00,0.00,0.00,200.00,403.00,315.00,"Business Express","HQ","BOS","EWR",4,"405",1,1994,1,1,1,"F",
0.00,1.00,63040.00,204.00,188.00,7168.00,0.00,1237.00,209.00,184.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"625",1,1994,1,1,3,"F",
0.00,2.00,51552.00,260.00,71.00,658.00,1025.00,645.00,313.00,237.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"619",1,1994,1,1,2,"F",
0.00,1.00,37638.00,146.00,17.00,1259.00,0.00,645.00,162.00,106.00,"US Airways Inc.","US","BOS","GSO",6,"617",1,1994,1,1,2,"F",
0.00,3.00,12000.00,57.00,9.00,0.00,0.00,166.00,194.00,141.00,"Business Express","HQ","BOS","HPN",4,"405",1,1994,1,1,1,"F",
0.00,1.00,27780.00,110.00,8.00,2079.00,0.00,817.00,173.00,148.00,"US Airways Inc.","US","BOS","IND",6,"620",1,1994,1,1,2,"F",
0.00,1.00,36924.00,141.00,16.00,126.00,0.00,817.00,168.00,149.00,"US Airways Inc.","US","BOS","IND",6,"655",1,1994,1,1,2,"F",
0.00,1.00,8000.00,34.00,19.00,0.00,0.00,153.00,75.00,58.00,"Business Express","HQ","BOS","ISP",4,"456",1,1994,1,1,1,"F",
0.00,1.00,4000.00,19.00,13.00,0.00,0.00,187.00,78.00,55.00,"Business Express","HQ","BOS","JFK",4,"405",1,1994,1,1,1,"F",
0.00,1.00,36560.00,147.00,34.00,0.00,300.00,185.00,70.00,46.00,"United Air Lines Inc.","UA","BOS","LGA",7,"715",1,1994,1,1,1,"F",
0.00,1.00,29376.00,139.00,98.00,1679.00,1234.00,1257.00,258.00,219.00,"Continental Air Lines Inc.","CO","BOS","MCI",6,"655",1,1994,1,1,3,"F",
0.00,1.00,32824.00,128.00,24.00,0.00,150.00,1257.00,221.00,197.00,"US Airways Inc.","US","BOS","MCI",6,"619",1,1994,1,1,3,"F",
0.00,1.00,26500.00,103.00,82.00,0.00,0.00,1121.00,222.00,185.00,"US Airways Inc.","US","BOS","MCO",6,"640",1,1994,1,1,3,"F",
0.00,1.00,26500.00,103.00,2.00,0.00,0.00,468.00,96.00,81.00,"US Airways Inc.","US","BOS","ORF",6,"640",1,1994,1,1,1,"F",
0.00,3.00,12000.00,57.00,17.00,0.00,0.00,280.00,282.00,237.00,"Business Express","HQ","BOS","PHL",4,"405",1,1994,1,1,1,"F",
0.00,1.00,48250.00,190.00,135.00,0.00,3005.00,2300.00,354.00,330.00,"America West Airlines Inc.","HP","BOS","PHX",6,"622",1,1994,1,1,5,"F",
0.00,1.00,35500.00,138.00,13.00,0.00,246.00,49.00,34.00,15.00,"Delta Air Lines Inc.","DL","BOS","PVD",6,"655",1,1994,1,1,1,"F",
0.00,1.00,16564.00,68.00,11.00,225.00,0.00,612.00,151.00,108.00,"US Airways Inc.","US","BOS","RDU",6,"602",1,1994,1,1,2,"F",
0.00,1.00,23850.00,98.00,15.00,0.00,0.00,612.00,126.00,103.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1994,1,1,2,"F",
0.00,1.00,37638.00,146.00,86.00,0.00,0.00,1249.00,253.00,240.00,"US Airways Inc.","US","BOS","RSW",6,"617",1,1994,1,1,3,"F",
0.00,1.00,30167.00,144.00,108.00,0.00,450.00,1046.00,235.00,190.00,"Continental Air Lines Inc.","CO","BOS","STL",6,"655",1,1994,1,1,3,"F",
0.00,1.00,6163.00,30.00,14.00,0.00,0.00,147.00,233.00,215.00,"ExpressJet Airlines LLC","EV","BPT","CLL",4,"461",1,1994,1,1,1,"F",
0.00,1.00,90000.00,0.00,0.00,0.00,0.00,980.00,146.00,134.00,"Florida West Airlines Inc.","PRQ","BQN","MIA",8,"809",2,1994,1,1,2,"P",
0.00,1.00,21575.00,103.00,39.00,0.00,0.00,26.00,21.00,11.00,"Continental Air Lines Inc.","CO","BRO","HRL",6,"640",1,1994,1,1,1,"F",
0.00,1.00,30259.00,109.00,20.00,0.00,0.00,725.00,110.00,102.00,"Markair Inc.","BF","BRW","ANC",6,"621",1,1994,1,1,2,"F",
0.00,1.00,30259.00,109.00,2.00,0.00,39.00,503.00,90.00,85.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1994,1,1,2,"F",
0.00,47.00,1329106.00,2084.00,710.00,36854.00,12545.00,503.00,3868.00,3416.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,1,1,2,"F",
0.00,1.00,38600.00,143.00,21.00,226.00,0.00,503.00,77.00,68.00,"Alaska Airlines Inc.","AS","BRW","FAI",7,"715",1,1994,1,1,2,"F",
0.00,1.00,35552.00,136.00,11.00,106.00,0.00,503.00,74.00,66.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"617",1,1994,1,1,2,"F",
0.00,23.00,770196.00,2760.00,325.00,1900.00,12190.00,204.00,1030.00,878.00,"Markair Inc.","BF","BRW","SCC",6,"620",1,1994,1,1,1,"F",
0.00,1.00,30672.00,109.00,5.00,151.00,0.00,204.00,46.00,38.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,1,1,1,"F",
0.00,1.00,35825.00,139.00,132.00,0.00,0.00,985.00,131.00,118.00,"Continental Air Lines Inc.","CO","BTR","DCA",6,"655",1,1994,1,1,2,"F",
0.00,2.00,46519.00,211.00,59.00,162.00,972.00,55.00,53.00,29.00,"Continental Air Lines Inc.","CO","BTR","LFT",6,"640",1,1994,1,1,1,"F",
0.00,1.00,27780.00,110.00,86.00,8.00,197.00,408.00,105.00,84.00,"US Airways Inc.","US","BTV","BWI",6,"620",1,1994,1,1,1,"F",
0.00,1.00,27780.00,110.00,12.00,0.00,0.00,536.00,103.00,89.00,"US Airways Inc.","US","BTV","DTW",6,"620",1,1994,1,1,2,"F",
0.00,2.00,63600.00,256.00,141.00,0.00,2763.00,763.00,296.00,251.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1994,1,1,2,"F",
0.00,1.00,23000.00,110.00,58.00,445.00,1043.00,827.00,204.00,186.00,"US Airways Inc.","US","BTV","TYS",6,"620",1,1994,1,1,2,"F",
0.00,1.00,26500.00,103.00,74.00,0.00,0.00,712.00,136.00,117.00,"US Airways Inc.","US","BUF","ATL",6,"640",1,1994,1,1,2,"F",
0.00,1.00,45490.00,182.00,180.00,1241.00,2538.00,712.00,146.00,118.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"622",1,1994,1,1,2,"F",
0.00,1.00,35500.00,138.00,111.00,46.00,0.00,712.00,107.00,94.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1994,1,1,2,"F",
0.00,1.00,36924.00,141.00,6.00,102.00,1363.00,396.00,110.00,74.00,"US Airways Inc.","US","BUF","BOS",6,"655",1,1994,1,1,1,"F",
0.00,1.00,27780.00,110.00,40.00,59.00,1322.00,281.00,150.00,140.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1994,1,1,1,"F",
0.00,1.00,22336.00,108.00,7.00,0.00,0.00,281.00,59.00,43.00,"Continental Air Lines Inc.","CO","BUF","BWI",6,"640",1,1994,1,1,1,"F",
0.00,1.00,37638.00,146.00,8.00,0.00,0.00,546.00,127.00,93.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1994,1,1,2,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,546.00,95.00,86.00,"US Airways Inc.","US","BUF","CLT",6,"640",1,1994,1,1,2,"F",
0.00,1.00,26040.00,108.00,0.00,0.00,0.00,296.00,80.00,56.00,"United Air Lines Inc.","UA","BUF","CMH",6,"616",1,1994,1,1,1,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,0.00,240.00,58.00,39.00,"US Airways Inc.","US","BUF","DTW",6,"640",1,1994,1,1,1,"F",
0.00,1.00,37638.00,146.00,53.00,0.00,10.00,282.00,63.00,51.00,"US Airways Inc.","US","BUF","EWR",6,"617",1,1994,1,1,1,"F",
0.00,1.00,31824.00,128.00,6.00,0.00,0.00,1166.00,211.00,190.00,"US Airways Inc.","US","BUF","FLL",6,"619",1,1994,1,1,3,"F",
0.00,1.00,29600.00,151.00,148.00,0.00,0.00,870.00,187.00,118.00,"Continental Air Lines Inc.","CO","BUF","MCI",7,"715",1,1994,1,1,2,"F",
0.00,2.00,63648.00,256.00,15.00,150.00,472.00,1011.00,325.00,308.00,"US Airways Inc.","US","BUF","MCO",6,"619",1,1994,1,1,3,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,643.00,468.00,93.00,85.00,"US Airways Inc.","US","BUF","MDW",6,"640",1,1994,1,1,1,"F",
0.00,1.00,16564.00,68.00,8.00,0.00,0.00,438.00,76.00,70.00,"US Airways Inc.","US","BUF","ORF",6,"602",1,1994,1,1,1,"F",
0.00,2.00,55560.00,220.00,1.00,0.00,171.00,438.00,149.00,127.00,"US Airways Inc.","US","BUF","ORF",6,"620",1,1994,1,1,1,"F",
0.00,1.00,32824.00,128.00,1.00,0.00,0.00,487.00,95.00,82.00,"US Airways Inc.","US","BUF","RDU",6,"619",1,1994,1,1,1,"F",
0.00,1.00,36560.00,147.00,99.00,141.00,0.00,55.00,26.00,13.00,"United Air Lines Inc.","UA","BUF","ROC",7,"715",1,1994,1,1,1,"F",
0.00,1.00,37610.00,145.00,16.00,0.00,0.00,55.00,22.00,13.00,"Delta Air Lines Inc.","DL","BUF","ROC",7,"715",1,1994,1,1,1,"F",
0.00,1.00,30090.00,122.00,43.00,386.00,200.00,55.00,34.00,18.00,"Northwest Airlines Inc.","NW","BUF","ROC",6,"650",1,1994,1,1,1,"F",
0.00,2.00,65648.00,256.00,14.00,0.00,1055.00,1054.00,362.00,337.00,"US Airways Inc.","US","BUF","TPA",6,"619",1,1994,1,1,3,"F",
0.00,2.00,106000.00,280.00,211.00,0.00,0.00,0.00,251.00,222.00,"Reno Air Inc.","QQ","BUR","BUR",6,"655",1,1994,1,1,1,"F",
0.00,1.00,53000.00,140.00,34.00,0.00,0.00,18.00,34.00,13.00,"Reno Air Inc.","QQ","BUR","LAX",6,"655",1,1994,1,1,1,"F",
0.00,3.00,114330.00,444.00,216.00,590.00,0.00,369.00,234.00,174.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1994,1,1,1,"F",
0.00,1.00,26040.00,108.00,46.00,0.00,0.00,86.00,35.00,21.00,"United Air Lines Inc.","UA","BUR","SBA",6,"616",1,1994,1,1,1,"F",
0.00,1.00,35552.00,136.00,53.00,77.00,1833.00,937.00,147.00,131.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1994,1,1,2,"F",
0.00,1.00,26740.00,109.00,12.00,0.00,0.00,326.00,74.00,55.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1994,1,1,1,"F",
0.00,2.00,63648.00,256.00,75.00,0.00,250.00,288.00,118.00,93.00,"US Airways Inc.","US","BWI","ALB",6,"619",1,1994,1,1,1,"F",
0.00,1.00,36924.00,141.00,91.00,0.00,700.00,576.00,135.00,118.00,"US Airways Inc.","US","BWI","ATL",6,"655",1,1994,1,1,2,"F",
0.00,1.00,22613.00,130.00,10.00,0.00,500.00,576.00,107.00,85.00,"Continental Air Lines Inc.","CO","BWI","ATL",6,"619",1,1994,1,1,2,"F",
0.00,1.00,26500.00,103.00,0.00,0.00,620.00,283.00,64.00,49.00,"US Airways Inc.","US","BWI","BDL",6,"640",1,1994,1,1,1,"F",
0.00,1.00,16564.00,68.00,14.00,0.00,10.00,370.00,85.00,67.00,"US Airways Inc.","US","BWI","BOS",6,"602",1,1994,1,1,1,"F",
0.00,1.00,26500.00,103.00,29.00,40.00,0.00,472.00,93.00,76.00,"US Airways Inc.","US","BWI","CHS",6,"640",1,1994,1,1,1,"F",
0.00,1.00,23000.00,110.00,54.00,400.00,128.00,314.00,116.00,92.00,"US Airways Inc.","US","BWI","CLE",6,"620",1,1994,1,1,1,"F",
0.00,1.00,16564.00,68.00,24.00,700.00,250.00,360.00,99.00,77.00,"US Airways Inc.","US","BWI","CLT",6,"602",1,1994,1,1,1,"F",
0.00,1.00,35000.00,151.00,129.00,1612.00,800.00,360.00,76.00,66.00,"US Airways Inc.","US","BWI","CLT",7,"715",1,1994,1,1,1,"F",
0.00,1.00,36924.00,141.00,17.00,128.00,0.00,406.00,92.00,72.00,"US Airways Inc.","US","BWI","DAY",6,"655",1,1994,1,1,1,"F",
0.00,1.00,32824.00,128.00,66.00,400.00,1415.00,30.00,29.00,19.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,1994,1,1,1,"F",
0.00,1.00,38110.00,148.00,71.00,2072.00,1330.00,30.00,30.00,18.00,"America West Airlines Inc.","HP","BWI","DCA",6,"694",1,1994,1,1,1,"F",
0.00,2.00,52080.00,216.00,166.00,62.00,2470.00,1503.00,530.00,483.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1994,1,1,4,"F",
0.00,2.00,68527.00,302.00,151.00,0.00,0.00,169.00,149.00,121.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1994,1,1,1,"L",
0.00,1.00,38000.00,165.00,152.00,0.00,0.00,1235.00,270.00,235.00,"Private Jet Expeditions","5J","BWI","IAH",6,"655",1,1994,1,1,3,"L",
0.00,1.00,31965.00,129.00,108.00,0.00,0.00,1129.00,186.00,174.00,"America West Airlines Inc.","HP","BWI","ICT",6,"619",1,1994,1,1,3,"F",
0.00,1.00,37638.00,146.00,81.00,0.00,0.00,2329.00,372.00,341.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1994,1,1,5,"F",
0.00,1.00,37638.00,146.00,18.00,265.00,510.00,185.00,47.00,32.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1994,1,1,1,"F",
0.00,1.00,80400.00,252.00,172.00,215.00,75.00,185.00,54.00,35.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"626",1,1994,1,1,1,"F",
0.00,1.00,31965.00,129.00,96.00,0.00,0.00,967.00,162.00,156.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1994,1,1,2,"F",
0.00,1.00,37638.00,146.00,137.00,0.00,0.00,967.00,158.00,138.00,"US Airways Inc.","US","BWI","MCI",6,"617",1,1994,1,1,2,"F",
0.00,1.00,26500.00,103.00,41.00,798.00,2773.00,967.00,168.00,159.00,"US Airways Inc.","US","BWI","MCI",6,"640",1,1994,1,1,2,"F",
0.00,1.00,18931.00,108.00,50.00,0.00,10.00,998.00,207.00,194.00,"Continental Air Lines Inc.","CO","BWI","MSY",6,"640",1,1994,1,1,2,"F",
0.00,1.00,37638.00,146.00,83.00,165.00,1092.00,90.00,50.00,26.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1994,1,1,1,"F",
0.00,1.00,27780.00,110.00,13.00,0.00,0.00,90.00,37.00,22.00,"US Airways Inc.","US","BWI","PHL",6,"620",1,1994,1,1,1,"F",
0.00,1.00,26500.00,103.00,35.00,0.00,0.00,90.00,35.00,24.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1994,1,1,1,"F",
0.00,1.00,36560.00,147.00,53.00,0.00,3400.00,90.00,66.00,40.00,"United Air Lines Inc.","UA","BWI","PHL",7,"715",1,1994,1,1,1,"F",
0.00,2.00,63648.00,256.00,246.00,247.00,284.00,1998.00,700.00,676.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1994,1,1,4,"F",
0.00,1.00,66070.00,210.00,38.00,9922.00,1700.00,210.00,49.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1994,1,1,1,"F",
0.00,1.00,37638.00,146.00,63.00,0.00,804.00,328.00,94.00,55.00,"US Airways Inc.","US","BWI","PVD",6,"617",1,1994,1,1,1,"F",
