"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,51000.00,182.00,148.00,0.00,0.00,600.00,98.00,83.00,"US Airways Inc.","US","CLT","RSW",6,"622",1,1994,1,3,2,"F",
0.00,2.00,64648.00,256.00,154.00,455.00,0.00,214.00,93.00,70.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1994,1,3,1,"F",
0.00,2.00,33128.00,136.00,86.00,84.00,300.00,336.00,183.00,119.00,"US Airways Inc.","US","CLT","SDF",6,"602",1,1994,1,3,1,"F",
0.00,1.00,66070.00,210.00,86.00,12881.00,1100.00,2296.00,341.00,314.00,"US Airways Inc.","US","CLT","SFO",6,"625",1,1994,1,3,5,"F",
0.00,1.00,31824.00,128.00,123.00,400.00,900.00,1474.00,215.00,195.00,"US Airways Inc.","US","CLT","SJU",6,"619",1,1994,1,3,3,"F",
0.00,1.00,23850.00,98.00,66.00,0.00,0.00,548.00,94.00,84.00,"US Airways Inc.","US","CLT","SRQ",6,"603",1,1994,1,3,2,"F",
0.00,1.00,16564.00,68.00,34.00,0.00,0.00,508.00,133.00,116.00,"US Airways Inc.","US","CLT","TPA",6,"602",1,1994,1,3,2,"F",
0.00,6.00,99384.00,408.00,213.00,811.00,0.00,120.00,260.00,163.00,"US Airways Inc.","US","CLT","TRI",6,"602",1,1994,1,3,1,"F",
0.00,1.00,26500.00,103.00,20.00,163.00,586.00,99.00,31.00,22.00,"US Airways Inc.","US","CMH","CAK",6,"640",1,1994,1,3,1,"F",
0.00,1.00,31166.00,151.00,131.00,0.00,550.00,112.00,40.00,31.00,"Continental Air Lines Inc.","CO","CMH","CLE",7,"715",1,1994,1,3,1,"F",
0.00,8.00,212080.00,1040.00,415.00,0.00,0.00,116.00,414.00,249.00,"Ryan International Airlines","RYQ","CMH","CVG",6,"616",1,1994,1,3,1,"L",
0.00,1.00,26500.00,103.00,38.00,0.00,0.00,72.00,23.00,16.00,"US Airways Inc.","US","CMH","DAY",6,"640",1,1994,1,3,1,"F",
0.00,1.00,31965.00,129.00,95.00,327.00,2069.00,322.00,72.00,54.00,"America West Airlines Inc.","HP","CMH","DCA",6,"619",1,1994,1,3,1,"F",
0.00,5.00,159000.00,636.00,414.00,0.00,1473.00,1167.00,974.00,889.00,"United Air Lines Inc.","UA","CMH","DEN",6,"619",1,1994,1,3,3,"F",
0.00,1.00,31470.00,126.00,5.00,0.00,17.00,462.00,78.00,66.00,"America West Airlines Inc.","HP","CMH","EWR",6,"619",1,1994,1,3,1,"F",
0.00,1.00,26040.00,108.00,26.00,875.00,1900.00,313.00,62.00,48.00,"United Air Lines Inc.","UA","CMH","GSO",6,"616",1,1994,1,3,1,"F",
0.00,1.00,38110.00,148.00,147.00,922.00,4790.00,801.00,126.00,114.00,"America West Airlines Inc.","HP","CMH","ICT",6,"694",1,1994,1,3,2,"F",
0.00,1.00,37638.00,146.00,83.00,750.00,59.00,1772.00,252.00,239.00,"US Airways Inc.","US","CMH","LAS",6,"617",1,1994,1,3,4,"F",
0.00,1.00,37638.00,146.00,59.00,0.00,118.00,478.00,73.00,62.00,"US Airways Inc.","US","CMH","LGA",6,"617",1,1994,1,3,1,"F",
0.00,1.00,28880.00,122.00,97.00,122.00,1.00,633.00,102.00,90.00,"America West Airlines Inc.","HP","CMH","MCI",6,"620",1,1994,1,3,2,"F",
0.00,1.00,38110.00,148.00,142.00,0.00,717.00,802.00,138.00,108.00,"America West Airlines Inc.","HP","CMH","MCO",6,"694",1,1994,1,3,2,"F",
0.00,1.00,17640.00,86.00,78.00,0.00,0.00,120.00,44.00,39.00,"Air Wisconsin Airlines Corp","ZW","COS","ASE",8,"868",1,1994,1,3,1,"F",
0.00,5.00,159000.00,632.00,317.00,0.00,254.00,67.00,191.00,99.00,"United Air Lines Inc.","UA","COS","DEN",6,"619",1,1994,1,3,1,"F",
0.00,1.00,96035.00,229.00,215.00,19385.00,0.00,67.00,50.00,19.00,"Continental Air Lines Inc.","CO","COS","DEN",7,"732",1,1994,1,3,1,"F",
0.00,1.00,66091.00,257.00,257.00,400.00,0.00,67.00,65.00,20.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"690",1,1994,1,3,1,"F",
0.00,2.00,43660.00,200.00,186.00,0.00,0.00,592.00,145.00,127.00,"Air Wisconsin Airlines Corp","ZW","COS","DFW",8,"868",1,1994,1,3,2,"F",
0.00,1.00,36300.00,145.00,11.00,16.00,622.00,592.00,90.00,78.00,"Delta Air Lines Inc.","DL","COS","DFW",7,"715",1,1994,1,3,2,"F",
0.00,7.00,151300.00,686.00,623.00,0.00,0.00,911.00,994.00,896.00,"Air Wisconsin Airlines Corp","ZW","COS","ORD",8,"868",1,1994,1,3,2,"F",
0.00,2.00,52310.00,210.00,43.00,458.00,110.00,188.00,72.00,56.00,"Delta Air Lines Inc.","DL","CPR","RAP",6,"620",1,1994,1,3,1,"F",
0.00,2.00,64648.00,256.00,59.00,10.00,11.00,220.00,100.00,78.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,23850.00,98.00,43.00,0.00,4.00,52.00,24.00,15.00,"US Airways Inc.","US","CRW","HTS",6,"603",1,1994,1,3,1,"F",
0.00,2.00,46650.00,200.00,18.00,0.00,259.00,416.00,194.00,172.00,"Air Wisconsin Airlines Corp","ZW","CRW","ORD",8,"868",1,1994,1,3,1,"F",
0.00,1.00,23850.00,98.00,76.00,0.00,24.00,164.00,42.00,32.00,"US Airways Inc.","US","CRW","PIT",6,"603",1,1994,1,3,1,"F",
0.00,1.00,36924.00,141.00,58.00,15.00,4.00,164.00,43.00,32.00,"US Airways Inc.","US","CRW","PIT",6,"655",1,1994,1,3,1,"F",
0.00,1.00,32824.00,128.00,37.00,330.00,500.00,164.00,68.00,57.00,"US Airways Inc.","US","CRW","PIT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,28550.00,110.00,32.00,0.00,444.00,138.00,86.00,77.00,"US Airways Inc.","US","CRW","TRI",6,"620",1,1994,1,3,1,"F",
0.00,1.00,6163.00,30.00,5.00,0.00,0.00,88.00,50.00,43.00,"ExpressJet Airlines LLC","EV","CSG","DHN",4,"461",1,1994,1,3,1,"F",
0.00,1.00,6163.00,30.00,17.00,0.00,0.00,165.00,50.00,41.00,"ExpressJet Airlines LLC","EV","CSG","PFN",4,"461",1,1994,1,3,1,"F",
0.00,1.00,23850.00,98.00,1.00,132.00,521.00,623.00,188.00,161.00,"US Airways Inc.","US","CVG","ALB",6,"603",1,1994,1,3,2,"F",
0.00,1.00,63040.00,204.00,119.00,100.00,100.00,373.00,82.00,68.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"625",1,1994,1,3,1,"F",
0.00,1.00,76200.00,302.00,156.00,1882.00,1360.00,661.00,184.00,171.00,"Delta Air Lines Inc.","DL","CVG","BDL",7,"760",1,1994,1,3,2,"F",
0.00,1.00,34062.00,130.00,45.00,90.00,1515.00,116.00,39.00,26.00,"Continental Air Lines Inc.","CO","CVG","CMH",6,"619",1,1994,1,3,1,"F",
0.00,12.00,318120.00,1560.00,195.00,0.00,0.00,116.00,519.00,330.00,"Ryan International Airlines","RYQ","CVG","CMH",6,"616",1,1994,1,3,1,"L",
0.00,1.00,37610.00,145.00,143.00,580.00,2486.00,268.00,63.00,50.00,"Delta Air Lines Inc.","DL","CVG","GRR",7,"715",1,1994,1,3,1,"F",
0.00,1.00,74470.00,218.00,171.00,2253.00,2000.00,589.00,106.00,86.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"626",1,1994,1,3,2,"F",
0.00,6.00,351240.00,1062.00,729.00,9459.00,11005.00,589.00,716.00,566.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"692",1,1994,1,3,2,"F",
0.00,1.00,36300.00,144.00,80.00,130.00,800.00,700.00,113.00,98.00,"Delta Air Lines Inc.","DL","CVG","MSY",7,"715",1,1994,1,3,2,"F",
0.00,3.00,95472.00,384.00,278.00,775.00,109.00,256.00,178.00,123.00,"US Airways Inc.","US","CVG","PIT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,37638.00,146.00,108.00,0.00,0.00,256.00,53.00,40.00,"US Airways Inc.","US","CVG","PIT",6,"617",1,1994,1,3,1,"F",
0.00,1.00,36300.00,145.00,49.00,1722.00,2362.00,2017.00,345.00,290.00,"Delta Air Lines Inc.","DL","CVG","SJC",7,"715",1,1994,1,3,5,"F",
0.00,1.00,37638.00,146.00,80.00,490.00,500.00,307.00,70.00,53.00,"US Airways Inc.","US","CVG","STL",6,"617",1,1994,1,3,1,"F",
0.00,1.00,36300.00,145.00,144.00,0.00,134.00,773.00,215.00,182.00,"Delta Air Lines Inc.","DL","CVG","TPA",7,"715",1,1994,1,3,2,"F",
0.00,1.00,19571.00,102.00,95.00,0.00,0.00,601.00,103.00,88.00,"Continental Air Lines Inc.","CO","DAB","ORF",6,"621",1,1994,1,3,2,"F",
0.00,1.00,36924.00,143.00,6.00,0.00,146.00,619.00,203.00,185.00,"US Airways Inc.","US","DAY","BDL",6,"655",1,1994,1,3,2,"F",
0.00,1.00,26500.00,103.00,6.00,0.00,0.00,709.00,105.00,95.00,"US Airways Inc.","US","DAY","BOS",6,"640",1,1994,1,3,2,"F",
0.00,1.00,26500.00,103.00,50.00,0.00,0.00,406.00,72.00,65.00,"US Airways Inc.","US","DAY","BWI",6,"640",1,1994,1,3,1,"F",
0.00,1.00,37638.00,146.00,96.00,0.00,0.00,370.00,87.00,69.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1994,1,3,1,"F",
0.00,2.00,54660.00,258.00,9.00,0.00,0.00,351.00,176.00,112.00,"Continental Air Lines Inc.","CO","DAY","GSO",6,"619",1,1994,1,3,1,"F",
0.00,1.00,32824.00,128.00,106.00,0.00,0.00,110.00,44.00,29.00,"US Airways Inc.","US","DAY","IND",6,"619",1,1994,1,3,1,"F",
0.00,1.00,21545.00,103.00,26.00,0.00,5.00,808.00,124.00,114.00,"Continental Air Lines Inc.","CO","DAY","MCO",6,"640",1,1994,1,3,2,"F",
0.00,1.00,36125.00,143.00,96.00,55.00,6045.00,574.00,133.00,95.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"655",1,1994,1,3,2,"F",
0.00,1.00,32824.00,128.00,44.00,36.00,18.00,215.00,61.00,44.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,16564.00,68.00,37.00,10.00,2202.00,313.00,72.00,56.00,"US Airways Inc.","US","DCA","BDL",6,"602",1,1994,1,3,1,"F",
0.00,1.00,23250.00,98.00,73.00,0.00,189.00,313.00,108.00,96.00,"US Airways Inc.","US","DCA","BDL",6,"603",1,1994,1,3,1,"F",
0.00,1.00,35500.00,138.00,7.00,2150.00,0.00,590.00,100.00,77.00,"Delta Air Lines Inc.","DL","DCA","BGR",6,"655",1,1994,1,3,2,"F",
0.00,1.00,37638.00,146.00,135.00,0.00,0.00,30.00,52.00,24.00,"US Airways Inc.","US","DCA","BWI",6,"617",1,1994,1,3,1,"F",
0.00,1.00,16564.00,68.00,50.00,0.00,1500.00,330.00,63.00,51.00,"US Airways Inc.","US","DCA","CLT",6,"602",1,1994,1,3,1,"F",
0.00,1.00,16564.00,68.00,63.00,6.00,1217.00,322.00,83.00,66.00,"US Airways Inc.","US","DCA","CMH",6,"602",1,1994,1,3,1,"F",
0.00,1.00,31965.00,129.00,39.00,0.00,800.00,322.00,78.00,60.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1994,1,3,1,"F",
0.00,1.00,36924.00,141.00,65.00,10.00,447.00,499.00,83.00,71.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1994,1,3,1,"F",
0.00,1.00,26040.00,108.00,22.00,0.00,0.00,920.00,148.00,134.00,"United Air Lines Inc.","UA","DCA","MIA",6,"616",1,1994,1,3,2,"F",
0.00,1.00,36560.00,147.00,123.00,156.00,99.00,920.00,154.00,134.00,"United Air Lines Inc.","UA","DCA","MIA",7,"715",1,1994,1,3,2,"F",
0.00,3.00,78120.00,324.00,212.00,0.00,3157.00,612.00,347.00,303.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1994,1,3,2,"F",
0.00,1.00,23850.00,98.00,7.00,0.00,100.00,205.00,60.00,41.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1994,1,3,1,"F",
0.00,1.00,26500.00,103.00,85.00,0.00,900.00,205.00,61.00,43.00,"US Airways Inc.","US","DCA","PIT",6,"640",1,1994,1,3,1,"F",
0.00,1.00,23448.00,130.00,0.00,0.00,263.00,357.00,70.00,57.00,"Continental Air Lines Inc.","CO","DCA","PVD",6,"619",1,1994,1,3,1,"F",
0.00,1.00,31824.00,128.00,63.00,0.00,75.00,227.00,60.00,48.00,"US Airways Inc.","US","DCA","RDU",6,"619",1,1994,1,3,1,"F",
0.00,1.00,23850.00,98.00,2.00,0.00,0.00,520.00,95.00,81.00,"US Airways Inc.","US","DCA","SAV",6,"603",1,1994,1,3,2,"F",
0.00,1.00,63040.00,204.00,204.00,1443.00,1200.00,1208.00,161.00,132.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1994,1,3,3,"F",
0.00,5.00,159000.00,632.00,240.00,422.00,5756.00,642.00,564.00,475.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,1994,1,3,2,"F",
0.00,3.00,78120.00,324.00,230.00,50.00,1411.00,1766.00,689.00,632.00,"United Air Lines Inc.","UA","DEN","BOS",6,"616",1,1994,1,3,4,"F",
0.00,1.00,18253.00,94.00,24.00,0.00,870.00,523.00,151.00,137.00,"Continental Air Lines Inc.","CO","DEN","BZN",6,"620",1,1994,1,3,2,"F",
0.00,1.00,31800.00,128.00,73.00,120.00,300.00,1213.00,162.00,143.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1994,1,3,3,"F",
0.00,1.00,32824.00,128.00,118.00,0.00,729.00,1348.00,206.00,168.00,"US Airways Inc.","US","DEN","CLT",6,"619",1,1994,1,3,3,"F",
0.00,1.00,31266.00,151.00,131.00,0.00,550.00,1167.00,160.00,144.00,"Continental Air Lines Inc.","CO","DEN","CMH",7,"715",1,1994,1,3,3,"F",
0.00,4.00,127200.00,504.00,374.00,0.00,0.00,67.00,143.00,74.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1994,1,3,1,"F",
0.00,1.00,36560.00,147.00,82.00,1098.00,975.00,645.00,115.00,89.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1994,1,3,2,"F",
0.00,22.00,775324.00,3036.00,2616.00,0.00,470.00,645.00,2592.00,2132.00,"Markair Inc.","BF","DEN","DFW",6,"619",1,1994,1,3,2,"F",
0.00,1.00,26040.00,108.00,73.00,0.00,1795.00,602.00,89.00,79.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1994,1,3,2,"F",
0.00,1.00,30210.00,151.00,127.00,102.00,0.00,1135.00,227.00,171.00,"Continental Air Lines Inc.","CO","DEN","DTW",7,"715",1,1994,1,3,3,"F",
0.00,1.00,26040.00,108.00,83.00,1968.00,600.00,1135.00,165.00,152.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1994,1,3,3,"F",
0.00,1.00,81006.00,284.00,144.00,9951.00,0.00,1617.00,197.00,165.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"730",1,1994,1,3,4,"F",
0.00,3.00,95400.00,380.00,294.00,1729.00,2269.00,496.00,242.00,196.00,"United Air Lines Inc.","UA","DEN","FSD",6,"619",1,1994,1,3,1,"F",
0.00,1.00,27999.00,130.00,69.00,56.00,0.00,200.00,55.00,36.00,"Continental Air Lines Inc.","CO","DEN","GJT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,26040.00,108.00,43.00,286.00,2856.00,1464.00,184.00,169.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,1994,1,3,3,"F",
0.00,9.00,286200.00,1146.00,880.00,4384.00,11871.00,864.00,1210.00,998.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,1994,1,3,2,"F",
0.00,1.00,62160.00,204.00,89.00,11340.00,5220.00,849.00,169.00,112.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,1994,1,3,2,"F",
0.00,1.00,80620.00,298.00,297.00,3752.00,1835.00,849.00,165.00,121.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1994,1,3,2,"F",
0.00,3.00,95472.00,384.00,207.00,0.00,3422.00,480.00,287.00,239.00,"US Airways Inc.","US","ABE","CLT",6,"619",1,1994,1,3,1,"F",
0.00,1.00,23850.00,98.00,91.00,331.00,0.00,253.00,64.00,52.00,"US Airways Inc.","US","ABE","PIT",6,"603",1,1994,1,3,1,"F",
0.00,1.00,37638.00,146.00,127.00,0.00,649.00,1450.00,187.00,173.00,"US Airways Inc.","US","ABQ","CLT",6,"617",1,1994,1,3,3,"F",
0.00,1.00,31824.00,128.00,106.00,0.00,80.00,1450.00,170.00,158.00,"US Airways Inc.","US","ABQ","CLT",6,"619",1,1994,1,3,3,"F",
0.00,2.00,63648.00,256.00,230.00,865.00,189.00,487.00,179.00,154.00,"US Airways Inc.","US","ABQ","LAS",6,"619",1,1994,1,3,1,"F",
0.00,2.00,65648.00,256.00,131.00,0.00,1133.00,717.00,218.00,194.00,"US Airways Inc.","US","ABQ","MCI",6,"619",1,1994,1,3,2,"F",
0.00,1.00,48250.00,190.00,151.00,50.00,3400.00,1118.00,150.00,126.00,"America West Airlines Inc.","HP","ABQ","ORD",6,"622",1,1994,1,3,3,"F",
0.00,1.00,29133.00,128.00,124.00,681.00,0.00,328.00,102.00,84.00,"Continental Air Lines Inc.","CO","ABQ","PHX",6,"619",1,1994,1,3,1,"F",
0.00,1.00,38110.00,148.00,88.00,94.00,5.00,328.00,78.00,60.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1994,1,3,1,"F",
0.00,1.00,23680.00,100.00,99.00,596.00,550.00,328.00,68.00,54.00,"Northwest Airlines Inc.","NW","ABQ","PHX",6,"640",1,1994,1,3,1,"F",
0.00,2.00,75276.00,292.00,280.00,428.00,0.00,328.00,156.00,126.00,"US Airways Inc.","US","ABQ","PHX",6,"617",1,1994,1,3,1,"F",
0.00,1.00,26155.00,105.00,105.00,0.00,1538.00,492.00,95.00,78.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1994,1,3,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,154.00,28.00,21.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1994,1,3,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,89.00,55.00,36.00,"ExpressJet Airlines LLC","EV","ACT","DFW",4,"461",1,1994,1,3,1,"F",
0.00,1.00,28856.00,66.00,9.00,1895.00,1840.00,1192.00,138.00,126.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1994,1,3,3,"F",
0.00,1.00,14720.00,67.00,15.00,55.00,3626.00,616.00,114.00,102.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",5,"550",3,1994,1,3,2,"F",
0.00,1.00,30305.00,26.00,21.00,5519.00,0.00,252.00,53.00,39.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1994,1,3,1,"F",
0.00,1.00,32824.00,128.00,71.00,0.00,0.00,555.00,92.00,84.00,"US Airways Inc.","US","AGS","CLE",6,"619",1,1994,1,3,2,"F",
0.00,1.00,37638.00,146.00,35.00,0.00,0.00,140.00,35.00,25.00,"US Airways Inc.","US","AGS","CLT",6,"617",1,1994,1,3,1,"F",
0.00,15.00,447260.00,448.00,214.00,12429.00,6477.00,289.00,783.00,660.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1994,1,3,1,"F",
0.00,2.00,52310.00,210.00,165.00,524.00,0.00,852.00,308.00,279.00,"Delta Air Lines Inc.","DL","ALB","ATL",6,"620",1,1994,1,3,2,"F",
0.00,1.00,32824.00,128.00,81.00,1.00,31.00,117.00,41.00,29.00,"US Airways Inc.","US","ALB","BGM",6,"619",1,1994,1,3,1,"F",
0.00,1.00,31824.00,128.00,101.00,1504.00,580.00,645.00,108.00,100.00,"US Airways Inc.","US","ALB","CLT",6,"619",1,1994,1,3,2,"F",
0.00,1.00,36300.00,145.00,14.00,0.00,2158.00,1135.00,192.00,179.00,"Delta Air Lines Inc.","DL","ALB","LIT",7,"715",1,1994,1,3,3,"F",
0.00,1.00,37638.00,146.00,49.00,0.00,524.00,1225.00,259.00,177.00,"US Airways Inc.","US","ALB","MIA",6,"617",1,1994,1,3,3,"F",
0.00,1.00,23000.00,110.00,49.00,0.00,103.00,1163.00,205.00,196.00,"US Airways Inc.","US","ALB","PBI",6,"620",1,1994,1,3,3,"F",
0.00,1.00,35000.00,151.00,83.00,0.00,0.00,212.00,54.00,45.00,"US Airways Inc.","US","ALB","PHL",7,"715",1,1994,1,3,1,"F",
0.00,1.00,27270.00,112.00,54.00,377.00,1300.00,119.00,41.00,24.00,"Northwest Airlines Inc.","NW","ALB","SYR",6,"645",1,1994,1,3,1,"F",
0.00,1.00,6163.00,30.00,22.00,0.00,0.00,313.00,85.00,65.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1994,1,3,1,"F",
0.00,3.00,74070.00,198.00,26.00,6953.00,47640.00,1192.00,504.00,456.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1994,1,3,3,"F",
0.00,1.00,30305.00,26.00,13.00,3352.00,0.00,252.00,62.00,49.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1994,1,3,1,"F",
0.00,1.00,27540.00,72.00,0.00,0.00,0.00,289.00,95.00,75.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1994,1,3,1,"F",
0.00,2.00,59370.00,48.00,0.00,0.00,0.00,0.00,232.00,212.00,"Markair Inc.","BF","ANC","ANC",6,"621",3,1994,1,3,1,"F",
0.00,3.00,87029.00,138.00,49.00,3162.00,33292.00,318.00,256.00,202.00,"Alaska Airlines Inc.","AS","ANC","ANI",6,"621",3,1994,1,3,1,"F",
0.00,70.00,2048348.00,2640.00,1414.00,157740.00,869710.00,399.00,5378.00,4355.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1994,1,3,1,"F",
0.00,8.00,239750.00,949.00,160.00,209.00,40349.00,399.00,582.00,498.00,"Markair Inc.","BF","ANC","BET",6,"621",1,1994,1,3,1,"F",
0.00,1.00,27540.00,72.00,8.00,110.00,5668.00,725.00,112.00,99.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"621",3,1994,1,3,2,"F",
0.00,3.00,43516.00,168.00,23.00,4922.00,14464.00,621.00,408.00,372.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1994,1,3,2,"F",
0.00,14.00,419720.00,376.00,192.00,51129.00,194384.00,329.00,951.00,781.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1994,1,3,1,"F",
0.00,26.00,716862.00,1856.00,1114.00,36417.00,23786.00,792.00,3503.00,3145.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1994,1,3,2,"F",
0.00,2.00,61344.00,218.00,25.00,5413.00,1777.00,792.00,261.00,237.00,"Markair Inc.","BF","ANC","DUT",6,"621",1,1994,1,3,2,"F",
0.00,3.00,25073.00,115.00,36.00,4227.00,0.00,792.00,492.00,450.00,"Reeve Aleutian Airways Inc.","RV","ANC","DUT",5,"550",3,1994,1,3,2,"F",
0.00,30.00,844884.00,1248.00,885.00,101701.00,94293.00,261.00,1692.00,1210.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1994,1,3,1,"F",
0.00,41.00,1228236.00,4623.00,1550.00,18494.00,8352.00,261.00,2145.00,1667.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1994,1,3,1,"F",
0.00,3.00,615000.00,0.00,0.00,521560.00,0.00,3385.00,1218.00,1105.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"816",2,1994,1,3,7,"P",
0.00,3.00,91344.00,374.00,308.00,1449.00,311.00,571.00,294.00,248.00,"Markair Inc.","BF","ANC","JNU",6,"621",1,1994,1,3,2,"F",
0.00,2.00,410000.00,0.00,0.00,408520.00,0.00,3127.00,712.00,652.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1994,1,3,7,"P",
0.00,41.00,1174177.00,2070.00,1215.00,110802.00,439738.00,539.00,3887.00,3292.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1994,1,3,2,"F",
0.00,1.00,35555.00,136.00,7.00,1390.00,7381.00,539.00,85.00,73.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,1994,1,3,2,"F",
0.00,1.00,116970.00,360.00,261.00,13474.00,3006.00,2846.00,321.00,302.00,"Northwest Airlines Inc.","NW","ANC","ORD",8,"816",1,1994,1,3,6,"F",
0.00,30.00,854996.00,1448.00,789.00,69343.00,362834.00,549.00,3012.00,2477.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1994,1,3,2,"F",
0.00,1.00,30000.00,109.00,50.00,1385.00,2502.00,549.00,86.00,77.00,"Markair Inc.","BF","ANC","OTZ",6,"621",1,1994,1,3,2,"F",
0.00,53.00,1503902.00,2712.00,1385.00,271484.00,56347.00,627.00,5334.00,4574.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1994,1,3,2,"F",
0.00,3.00,106665.00,408.00,114.00,8744.00,2.00,627.00,367.00,253.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"617",1,1994,1,3,2,"F",
0.00,3.00,89620.00,338.00,71.00,7860.00,378.00,627.00,289.00,253.00,"Markair Inc.","BF","ANC","SCC",6,"621",1,1994,1,3,2,"F",
0.00,1.00,30672.00,109.00,0.00,0.00,0.00,557.00,46.00,33.00,"Markair Inc.","BF","ANC","SDP",6,"621",1,1994,1,3,2,"F",
0.00,39.00,1171590.00,4416.00,3495.00,5152.00,29114.00,1448.00,7804.00,7344.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1994,1,3,3,"F",
0.00,1.00,35124.00,136.00,126.00,0.00,1494.00,1448.00,216.00,198.00,"Markair Inc.","BF","ANC","SEA",6,"619",1,1994,1,3,3,"F",
0.00,1.00,38656.00,143.00,13.00,0.00,0.00,1448.00,184.00,174.00,"Alaska Airlines Inc.","AS","ANC","SEA",7,"715",1,1994,1,3,3,"F",
0.00,1.00,80410.00,252.00,73.00,1881.00,680.00,1448.00,188.00,177.00,"Delta Air Lines Inc.","DL","ANC","SEA",6,"626",1,1994,1,3,3,"F",
0.00,1.00,34165.00,145.00,0.00,0.00,0.00,1448.00,192.00,177.00,"Continental Air Lines Inc.","CO","ANC","SEA",7,"715",1,1994,1,3,3,"F",
0.00,11.00,322312.00,340.00,244.00,1991.00,6831.00,318.00,658.00,547.00,"Alaska Airlines Inc.","AS","ANI","ANC",6,"621",3,1994,1,3,1,"F",
0.00,2.00,56724.00,112.00,45.00,3048.00,20770.00,95.00,59.00,36.00,"Alaska Airlines Inc.","AS","ANI","BET",6,"621",3,1994,1,3,1,"F",
0.00,9.00,194960.00,886.00,809.00,0.00,0.00,120.00,441.00,327.00,"Air Wisconsin Airlines Corp","ZW","ASE","COS",8,"868",1,1994,1,3,1,"F",
