"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,38110.00,148.00,115.00,738.00,2465.00,183.00,60.00,48.00,"America West Airlines Inc.","HP","AUS","DFW",6,"694",1,1994,2,6,1,"F",
0.00,1.00,23800.00,90.00,44.00,0.00,0.00,183.00,62.00,46.00,"Trans World Airways LLC","TW","AUS","DFW",6,"640",1,1994,2,6,1,"F",
0.00,1.00,28773.00,128.00,92.00,129.00,0.00,143.00,58.00,27.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1994,2,6,1,"F",
0.00,1.00,32824.00,128.00,116.00,0.00,735.00,556.00,86.00,78.00,"US Airways Inc.","US","AUS","MEM",6,"619",1,1994,2,6,2,"F",
0.00,1.00,26740.00,109.00,82.00,0.00,0.00,351.00,67.00,54.00,"United Air Lines Inc.","UA","AUS","OKC",6,"620",1,1994,2,6,1,"F",
0.00,1.00,34310.00,132.00,86.00,0.00,500.00,70.00,29.00,16.00,"Trans World Airways LLC","TW","AUS","SAT",6,"655",1,1994,2,6,1,"F",
0.00,1.00,16564.00,68.00,54.00,57.00,0.00,92.00,38.00,23.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1994,2,6,1,"F",
0.00,2.00,75276.00,292.00,107.00,1067.00,1816.00,92.00,86.00,46.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1994,2,6,1,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,894.00,384.00,71.00,63.00,"US Airways Inc.","US","AVL","DCA",6,"655",1,1994,2,6,1,"F",
0.00,1.00,6163.00,30.00,26.00,0.00,0.00,41.00,95.00,76.00,"ExpressJet Airlines LLC","EV","AVL","GSP",4,"461",1,1994,2,6,1,"F",
0.00,1.00,27780.00,110.00,12.00,0.00,1242.00,371.00,64.00,56.00,"US Airways Inc.","US","AVL","PIT",6,"620",1,1994,2,6,1,"F",
0.00,1.00,26155.00,105.00,55.00,0.00,0.00,674.00,167.00,154.00,"Delta Air Lines Inc.","DL","AVP","CHA",6,"620",1,1994,2,6,2,"F",
0.00,1.00,35500.00,138.00,75.00,2096.00,860.00,93.00,41.00,27.00,"Delta Air Lines Inc.","DL","AVP","EWR",6,"655",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,119.00,0.00,50.00,113.00,70.00,31.00,"Delta Air Lines Inc.","DL","AVP","JFK",6,"655",1,1994,2,6,1,"F",
0.00,1.00,45490.00,182.00,118.00,1254.00,1973.00,91.00,34.00,18.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"622",1,1994,2,6,1,"F",
0.00,1.00,36300.00,145.00,50.00,0.00,0.00,91.00,33.00,23.00,"Delta Air Lines Inc.","DL","BDL","BOS",7,"715",1,1994,2,6,1,"F",
0.00,1.00,122415.00,409.00,409.00,16308.00,0.00,91.00,71.00,53.00,"Northwest Airlines Inc.","NW","BDL","BOS",8,"816",1,1994,2,6,1,"F",
0.00,1.00,93137.00,0.00,0.00,53369.00,0.00,1648.00,218.00,199.00,"Kitty Hawk International","CDQ","BDL","BQN",8,"851",2,1994,2,6,4,"P",
0.00,1.00,36924.00,141.00,60.00,0.00,294.00,283.00,63.00,51.00,"US Airways Inc.","US","BDL","BWI",6,"655",1,1994,2,6,1,"F",
0.00,1.00,36620.00,139.00,91.00,0.00,0.00,313.00,73.00,60.00,"Continental Air Lines Inc.","CO","BDL","DCA",6,"655",1,1994,2,6,1,"F",
0.00,2.00,63600.00,252.00,206.00,0.00,0.00,1684.00,517.00,479.00,"United Air Lines Inc.","UA","BDL","DEN",6,"619",1,1994,2,6,4,"F",
0.00,1.00,34553.00,149.00,58.00,0.00,0.00,115.00,63.00,50.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1994,2,6,1,"F",
0.00,1.00,36560.00,147.00,119.00,0.00,50.00,115.00,50.00,37.00,"United Air Lines Inc.","UA","BDL","EWR",7,"715",1,1994,2,6,1,"F",
0.00,1.00,55908.00,254.00,197.00,0.00,0.00,115.00,63.00,39.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"690",1,1994,2,6,1,"F",
0.00,3.00,95400.00,378.00,229.00,0.00,8602.00,326.00,215.00,157.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1994,2,6,1,"F",
0.00,1.00,56055.00,171.00,82.00,16482.00,54.00,326.00,91.00,60.00,"Trans World Airways LLC","TW","BDL","IAD",6,"625",1,1994,2,6,1,"F",
0.00,1.00,31910.00,132.00,130.00,0.00,422.00,106.00,45.00,28.00,"Trans World Airways LLC","TW","BDL","JFK",6,"655",1,1994,2,6,1,"F",
0.00,1.00,73390.00,254.00,201.00,11863.00,0.00,106.00,65.00,40.00,"Trans World Airways LLC","TW","BDL","JFK",7,"760",1,1994,2,6,1,"F",
0.00,1.00,124995.00,421.00,342.00,5248.00,222.00,106.00,63.00,41.00,"Trans World Airways LLC","TW","BDL","JFK",8,"816",1,1994,2,6,1,"F",
0.00,1.00,56055.00,171.00,106.00,6412.00,855.00,106.00,50.00,37.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1994,2,6,1,"F",
0.00,1.00,26040.00,108.00,87.00,0.00,0.00,783.00,157.00,133.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1994,2,6,2,"F",
0.00,1.00,26500.00,103.00,3.00,0.00,0.00,783.00,141.00,120.00,"US Airways Inc.","US","BDL","ORD",6,"640",1,1994,2,6,2,"F",
0.00,1.00,23000.00,110.00,2.00,0.00,35.00,267.00,68.00,45.00,"US Airways Inc.","US","BDL","ROC",6,"620",1,1994,2,6,1,"F",
0.00,2.00,59240.00,218.00,41.00,6459.00,857.00,399.00,120.00,103.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1994,2,6,1,"F",
0.00,49.00,1411834.00,2132.00,1321.00,100888.00,34379.00,399.00,3303.00,2835.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1994,2,6,1,"F",
0.00,14.00,415170.00,388.00,193.00,10958.00,102306.00,95.00,460.00,319.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1994,2,6,1,"F",
0.00,13.00,385948.00,434.00,291.00,18614.00,147644.00,101.00,476.00,346.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1994,2,6,1,"F",
0.00,1.00,36924.00,143.00,55.00,0.00,0.00,251.00,50.00,43.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,4.00,0.00,0.00,590.00,153.00,110.00,"Delta Air Lines Inc.","DL","BGR","DCA",6,"655",1,1994,2,6,2,"F",
0.00,1.00,125655.00,425.00,393.00,6211.00,896.00,382.00,89.00,65.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1994,2,6,1,"F",
0.00,1.00,84440.00,202.00,200.00,8094.00,250.00,382.00,117.00,71.00,"Trans World Airways LLC","TW","BGR","JFK",6,"626",1,1994,2,6,1,"F",
0.00,1.00,66070.00,214.00,211.00,17257.00,0.00,652.00,131.00,97.00,"US Airways Inc.","US","BGR","PIT",6,"625",1,1994,2,6,2,"F",
0.00,1.00,76200.00,302.00,281.00,0.00,0.00,134.00,48.00,29.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1994,2,6,1,"F",
0.00,2.00,160820.00,504.00,288.00,137.00,960.00,134.00,87.00,59.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1994,2,6,1,"F",
0.00,2.00,126080.00,408.00,204.00,1049.00,1825.00,134.00,165.00,78.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1994,2,6,1,"F",
0.00,1.00,26740.00,109.00,100.00,730.00,50.00,134.00,87.00,72.00,"United Air Lines Inc.","UA","BHM","ATL",6,"620",1,1994,2,6,1,"F",
0.00,3.00,49692.00,204.00,115.00,0.00,745.00,352.00,224.00,184.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,75.00,0.00,200.00,850.00,118.00,103.00,"Delta Air Lines Inc.","DL","BHM","EWR",6,"655",1,1994,2,6,2,"F",
0.00,1.00,39330.00,146.00,146.00,921.00,1748.00,791.00,119.00,109.00,"Northwest Airlines Inc.","NW","BIS","GEG",7,"715",1,1994,2,6,2,"F",
0.00,1.00,92800.00,288.00,269.00,3615.00,8883.00,1014.00,151.00,139.00,"Northwest Airlines Inc.","NW","BIS","SEA",7,"733",1,1994,2,6,3,"F",
0.00,1.00,30470.00,122.00,95.00,44.00,50.00,214.00,74.00,46.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"650",1,1994,2,6,1,"F",
0.00,2.00,57800.00,266.00,219.00,0.00,0.00,214.00,140.00,105.00,"Private Jet Expeditions","5J","BNA","ATL",6,"655",1,1994,2,6,1,"F",
0.00,1.00,32240.00,134.00,124.00,1320.00,50.00,214.00,64.00,47.00,"Trans World Airways LLC","TW","BNA","ATL",6,"655",1,1994,2,6,1,"F",
0.00,2.00,71000.00,276.00,244.00,212.00,20.00,112.00,65.00,39.00,"Delta Air Lines Inc.","DL","BNA","CHA",6,"655",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,126.00,79.00,600.00,266.00,114.00,81.00,"Delta Air Lines Inc.","DL","BNA","GSP",6,"655",1,1994,2,6,1,"F",
0.00,2.00,77204.00,300.00,232.00,1887.00,9746.00,200.00,155.00,110.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"694",1,1994,2,6,1,"F",
0.00,1.00,31800.00,126.00,56.00,0.00,563.00,409.00,81.00,67.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1994,2,6,1,"F",
0.00,1.00,37638.00,146.00,49.00,0.00,256.00,462.00,88.00,73.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1994,2,6,1,"F",
0.00,1.00,34310.00,132.00,131.00,0.00,0.00,271.00,67.00,45.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,1994,2,6,1,"F",
0.00,2.00,71114.00,280.00,125.00,0.00,0.00,399.00,153.00,129.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"617",1,1994,2,6,1,"F",
0.00,3.00,78465.00,315.00,154.00,541.00,98.00,291.00,171.00,136.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1994,2,6,1,"F",
0.00,1.00,26155.00,105.00,84.00,0.00,0.00,946.00,165.00,138.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1994,2,6,2,"F",
0.00,2.00,72320.00,296.00,285.00,3103.00,300.00,946.00,315.00,280.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1994,2,6,2,"F",
0.00,1.00,76200.00,302.00,278.00,0.00,0.00,1050.00,197.00,173.00,"Delta Air Lines Inc.","DL","BOS","BHM",7,"760",1,1994,2,6,3,"F",
0.00,1.00,32824.00,128.00,62.00,15.00,0.00,370.00,84.00,65.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1994,2,6,1,"F",
0.00,1.00,37638.00,146.00,132.00,0.00,393.00,370.00,95.00,75.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1994,2,6,1,"F",
0.00,1.00,36924.00,141.00,28.00,0.00,0.00,709.00,128.00,106.00,"US Airways Inc.","US","BOS","DAY",6,"655",1,1994,2,6,2,"F",
0.00,1.00,26040.00,108.00,88.00,0.00,54.00,1766.00,298.00,273.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1994,2,6,4,"F",
0.00,2.00,55560.00,220.00,21.00,370.00,30.00,645.00,232.00,205.00,"US Airways Inc.","US","BOS","GSO",6,"620",1,1994,2,6,2,"F",
0.00,1.00,26500.00,103.00,65.00,5.00,0.00,413.00,185.00,45.00,"US Airways Inc.","US","BOS","IAD",6,"640",1,1994,2,6,1,"F",
0.00,2.00,251640.00,852.00,584.00,46743.00,4900.00,187.00,302.00,93.00,"Trans World Airways LLC","TW","BOS","JFK",8,"816",1,1994,2,6,1,"F",
0.00,1.00,136363.00,409.00,315.00,0.00,0.00,187.00,92.00,38.00,"World Airways Inc.","WO","BOS","JFK",7,"740",1,1994,2,6,1,"L",
0.00,1.00,38110.00,148.00,143.00,0.00,0.00,2381.00,348.00,300.00,"America West Airlines Inc.","HP","BOS","LAS",6,"694",1,1994,2,6,5,"F",
0.00,1.00,35940.00,144.00,91.00,183.00,200.00,185.00,66.00,46.00,"United Air Lines Inc.","UA","BOS","LGA",6,"694",1,1994,2,6,1,"F",
0.00,1.00,36924.00,141.00,74.00,0.00,0.00,45.00,35.00,20.00,"US Airways Inc.","US","BOS","MHT",6,"655",1,1994,2,6,1,"F",
0.00,3.00,79500.00,309.00,50.00,114.00,0.00,612.00,324.00,272.00,"US Airways Inc.","US","BOS","RDU",6,"640",1,1994,2,6,2,"F",
0.00,1.00,31824.00,128.00,33.00,265.00,1650.00,829.00,168.00,131.00,"US Airways Inc.","US","BOS","SDF",6,"619",1,1994,2,6,2,"F",
0.00,1.00,36300.00,157.00,156.00,30.00,0.00,170.00,97.00,83.00,"Delta Air Lines Inc.","DL","BOS","SWF",7,"715",1,1994,2,6,1,"F",
0.00,3.00,279411.00,0.00,0.00,210981.00,0.00,1442.00,630.00,554.00,"Kitty Hawk International","CDQ","BQN","GSO",8,"851",2,1994,2,6,3,"P",
0.00,2.00,224916.00,0.00,0.00,8801.00,0.00,980.00,305.00,265.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"852",2,1994,2,6,2,"P",
0.00,7.00,649341.00,0.00,0.00,107721.00,0.00,980.00,1095.00,878.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"851",2,1994,2,6,2,"P",
0.00,1.00,35124.00,136.00,25.00,1040.00,370.00,503.00,85.00,78.00,"Markair Inc.","BF","BRW","FAI",6,"619",1,1994,2,6,2,"F",
0.00,4.00,118740.00,436.00,157.00,1839.00,7589.00,503.00,308.00,276.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1994,2,6,2,"F",
0.00,44.00,1232934.00,2658.00,1858.00,35616.00,16152.00,503.00,3553.00,3136.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,2,6,2,"F",
0.00,6.00,168672.00,368.00,158.00,177.00,1004.00,204.00,254.00,191.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1994,2,6,1,"F",
0.00,1.00,29750.00,109.00,19.00,0.00,0.00,204.00,45.00,41.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,2,6,1,"F",
0.00,1.00,31800.00,126.00,102.00,130.00,1300.00,65.00,27.00,19.00,"United Air Lines Inc.","UA","BTR","MSY",6,"619",1,1994,2,6,1,"F",
0.00,1.00,26740.00,109.00,66.00,1407.00,1500.00,65.00,23.00,15.00,"United Air Lines Inc.","UA","BTR","MSY",6,"620",1,1994,2,6,1,"F",
0.00,1.00,36300.00,145.00,60.00,0.00,1021.00,491.00,161.00,151.00,"Delta Air Lines Inc.","DL","BTR","SPS",7,"715",1,1994,2,6,1,"F",
0.00,2.00,63600.00,252.00,41.00,0.00,600.00,136.00,74.00,52.00,"United Air Lines Inc.","UA","BTV","MHT",6,"619",1,1994,2,6,1,"F",
0.00,1.00,36560.00,147.00,21.00,0.00,1.00,136.00,37.00,23.00,"United Air Lines Inc.","UA","BTV","MHT",7,"715",1,1994,2,6,1,"F",
0.00,1.00,26040.00,108.00,80.00,0.00,341.00,763.00,119.00,104.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1994,2,6,2,"F",
0.00,1.00,32824.00,128.00,50.00,0.00,50.00,251.00,49.00,39.00,"US Airways Inc.","US","BUF","ALB",6,"619",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,49.00,1305.00,29.00,712.00,108.00,96.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1994,2,6,2,"F",
0.00,1.00,26500.00,103.00,101.00,0.00,337.00,546.00,99.00,85.00,"US Airways Inc.","US","BUF","CLT",6,"640",1,1994,2,6,2,"F",
0.00,1.00,29975.00,119.00,99.00,66.00,420.00,282.00,62.00,47.00,"Northwest Airlines Inc.","NW","BUF","EWR",6,"650",1,1994,2,6,1,"F",
0.00,1.00,31824.00,128.00,61.00,168.00,0.00,282.00,67.00,49.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1994,2,6,1,"F",
0.00,1.00,80400.00,252.00,172.00,20179.00,623.00,292.00,84.00,54.00,"Delta Air Lines Inc.","DL","BUF","LGA",6,"626",1,1994,2,6,1,"F",
0.00,1.00,25450.00,100.00,45.00,0.00,250.00,55.00,26.00,14.00,"Northwest Airlines Inc.","NW","BUF","ROC",6,"640",1,1994,2,6,1,"F",
0.00,1.00,38110.00,148.00,93.00,3.00,0.00,369.00,78.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1994,2,6,1,"F",
0.00,1.00,35557.00,140.00,93.00,320.00,0.00,937.00,138.00,122.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1994,2,6,2,"F",
0.00,1.00,26740.00,109.00,72.00,0.00,0.00,326.00,63.00,50.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1994,2,6,1,"F",
0.00,1.00,32824.00,128.00,63.00,0.00,161.00,370.00,68.00,55.00,"US Airways Inc.","US","BWI","BOS",6,"619",1,1994,2,6,1,"F",
0.00,1.00,23850.00,98.00,14.00,0.00,13.00,370.00,90.00,69.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1994,2,6,1,"F",
0.00,1.00,32824.00,128.00,102.00,904.00,0.00,281.00,65.00,48.00,"US Airways Inc.","US","BWI","BUF",6,"619",1,1994,2,6,1,"F",
0.00,1.00,26500.00,103.00,102.00,0.00,0.00,406.00,85.00,74.00,"US Airways Inc.","US","BWI","DAY",6,"640",1,1994,2,6,1,"F",
0.00,1.00,38440.00,150.00,73.00,101.00,0.00,169.00,50.00,35.00,"Northwest Airlines Inc.","NW","BWI","EWR",6,"694",1,1994,2,6,1,"F",
0.00,1.00,88840.00,287.00,247.00,1903.00,300.00,45.00,38.00,16.00,"United Air Lines Inc.","UA","BWI","IAD",7,"730",1,1994,2,6,1,"F",
0.00,1.00,102640.00,393.00,340.00,6827.00,0.00,45.00,43.00,17.00,"United Air Lines Inc.","UA","BWI","IAD",8,"816",1,1994,2,6,1,"F",
0.00,1.00,74470.00,218.00,201.00,20185.00,0.00,45.00,65.00,18.00,"Delta Air Lines Inc.","DL","BWI","IAD",6,"626",1,1994,2,6,1,"F",
0.00,1.00,56055.00,171.00,112.00,3104.00,11.00,45.00,55.00,15.00,"Trans World Airways LLC","TW","BWI","IAD",6,"625",1,1994,2,6,1,"F",
0.00,1.00,45490.00,182.00,66.00,1445.00,0.00,184.00,57.00,41.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"622",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,77.00,4983.00,0.00,184.00,63.00,43.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"655",1,1994,2,6,1,"F",
0.00,1.00,26983.00,139.00,63.00,263.00,2200.00,185.00,63.00,37.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1994,2,6,1,"F",
0.00,1.00,63040.00,204.00,137.00,850.00,0.00,185.00,62.00,43.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"625",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,138.00,0.00,0.00,185.00,80.00,43.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1994,2,6,1,"F",
0.00,4.00,146545.00,604.00,412.00,3239.00,1162.00,185.00,242.00,161.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1994,2,6,1,"F",
0.00,1.00,31824.00,128.00,5.00,0.00,0.00,967.00,134.00,121.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1994,2,6,2,"F",
0.00,1.00,36560.00,147.00,79.00,0.00,0.00,787.00,127.00,109.00,"United Air Lines Inc.","UA","BWI","MCO",7,"715",1,1994,2,6,2,"F",
0.00,1.00,49000.00,188.00,146.00,1856.00,1437.00,621.00,102.00,90.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,1994,2,6,2,"F",
0.00,1.00,27780.00,110.00,89.00,0.00,250.00,621.00,119.00,104.00,"US Airways Inc.","US","BWI","ORD",6,"620",1,1994,2,6,2,"F",
0.00,2.00,75276.00,292.00,135.00,364.00,91.00,90.00,96.00,49.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1994,2,6,1,"F",
0.00,1.00,36924.00,141.00,69.00,0.00,0.00,90.00,46.00,25.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1994,2,6,1,"F",
0.00,1.00,26500.00,103.00,92.00,0.00,3.00,90.00,207.00,109.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1994,2,6,1,"F",
0.00,2.00,63648.00,256.00,111.00,0.00,0.00,90.00,73.00,44.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1994,2,6,1,"F",
0.00,1.00,66070.00,214.00,47.00,11911.00,0.00,90.00,45.00,24.00,"US Airways Inc.","US","BWI","PHL",6,"625",1,1994,2,6,1,"F",
0.00,1.00,38440.00,150.00,76.00,0.00,0.00,90.00,41.00,21.00,"Northwest Airlines Inc.","NW","BWI","PHL",6,"694",1,1994,2,6,1,"F",
0.00,1.00,66070.00,210.00,144.00,962.00,0.00,210.00,61.00,41.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1994,2,6,1,"F",
0.00,2.00,64648.00,256.00,101.00,0.00,0.00,328.00,152.00,112.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1994,2,6,1,"F",
0.00,1.00,37638.00,146.00,77.00,136.00,1950.00,120.00,37.00,24.00,"US Airways Inc.","US","BWI","RIC",6,"617",1,1994,2,6,1,"F",
0.00,1.00,32824.00,128.00,98.00,0.00,100.00,277.00,61.00,46.00,"US Airways Inc.","US","BWI","ROC",6,"619",1,1994,2,6,1,"F",
0.00,1.00,66070.00,214.00,159.00,15.00,1400.00,2457.00,325.00,300.00,"US Airways Inc.","US","BWI","SFO",6,"625",1,1994,2,6,5,"F",
0.00,1.00,37638.00,146.00,47.00,0.00,0.00,842.00,141.00,126.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1994,2,6,2,"F",
0.00,1.00,37610.00,145.00,37.00,67.00,30.00,118.00,38.00,24.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1994,2,6,1,"F",
0.00,5.00,130775.00,525.00,181.00,309.00,193.00,347.00,342.00,293.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,81.00,0.00,50.00,63.00,27.00,15.00,"Delta Air Lines Inc.","DL","CAE","AGS",6,"655",1,1994,2,6,1,"F",
0.00,1.00,37638.00,146.00,68.00,388.00,0.00,95.00,34.00,23.00,"US Airways Inc.","US","CAE","CHS",6,"617",1,1994,2,6,1,"F",
0.00,1.00,16564.00,68.00,50.00,0.00,0.00,91.00,47.00,31.00,"US Airways Inc.","US","CAE","GSP",6,"602",1,1994,2,6,1,"F",
0.00,1.00,26040.00,108.00,54.00,0.00,150.00,666.00,108.00,94.00,"United Air Lines Inc.","UA","CAE","ORD",6,"616",1,1994,2,6,2,"F",
0.00,1.00,23000.00,110.00,16.00,0.00,703.00,40.00,19.00,11.00,"US Airways Inc.","US","CAK","CLE",6,"620",1,1994,2,6,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,0.00,335.00,80.00,74.00,"US Airways Inc.","US","CAK","PHL",6,"620",1,1994,2,6,1,"F",
0.00,2.00,34574.00,134.00,47.00,965.00,21011.00,88.00,66.00,54.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1994,2,6,1,"F",
0.00,1.00,26784.00,111.00,15.00,4359.00,94.00,213.00,45.00,38.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",1,1994,2,6,1,"F",
0.00,4.00,146510.00,580.00,379.00,1453.00,1500.00,106.00,413.00,146.00,"Delta Air Lines Inc.","DL","CHA","ATL",7,"715",1,1994,2,6,1,"F",
0.00,1.00,45490.00,180.00,153.00,0.00,391.00,106.00,43.00,30.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"622",1,1994,2,6,1,"F",
0.00,1.00,38000.00,165.00,149.00,0.00,0.00,106.00,50.00,35.00,"Private Jet Expeditions","5J","CHA","ATL",6,"655",1,1994,2,6,1,"F",
0.00,2.00,55560.00,220.00,88.00,0.00,0.00,242.00,110.00,90.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1994,2,6,1,"F",
0.00,1.00,31824.00,128.00,39.00,182.00,0.00,242.00,64.00,53.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1994,2,6,1,"F",
0.00,1.00,27780.00,110.00,58.00,0.00,20.00,93.00,29.00,21.00,"US Airways Inc.","US","CHA","HSV",6,"620",1,1994,2,6,1,"F",
0.00,1.00,26155.00,105.00,17.00,0.00,200.00,210.00,50.00,40.00,"Delta Air Lines Inc.","DL","CHA","LEX",6,"620",1,1994,2,6,1,"F",
0.00,1.00,26500.00,103.00,51.00,0.00,0.00,400.00,73.00,56.00,"US Airways Inc.","US","CHA","LIT",6,"640",1,1994,2,6,1,"F",
0.00,1.00,76200.00,302.00,297.00,5.00,0.00,259.00,76.00,55.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"760",1,1994,2,6,1,"F",
0.00,1.00,63040.00,204.00,85.00,260.00,933.00,259.00,77.00,57.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"625",1,1994,2,6,1,"F",
0.00,3.00,110210.00,435.00,167.00,1130.00,1107.00,259.00,190.00,157.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1994,2,6,1,"F",
0.00,1.00,35500.00,138.00,100.00,218.00,30.00,742.00,110.00,100.00,"Delta Air Lines Inc.","DL","CHS","BDL",6,"655",1,1994,2,6,2,"F",
0.00,1.00,31824.00,128.00,111.00,0.00,0.00,472.00,73.00,62.00,"US Airways Inc.","US","CHS","BWI",6,"619",1,1994,2,6,1,"F",
0.00,2.00,33128.00,136.00,121.00,13.00,0.00,168.00,117.00,100.00,"US Airways Inc.","US","CHS","CLT",6,"602",1,1994,2,6,1,"F",
0.00,2.00,55560.00,220.00,130.00,0.00,0.00,168.00,93.00,70.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1994,2,6,1,"F",
0.00,1.00,36924.00,141.00,30.00,613.00,50.00,193.00,44.00,34.00,"US Airways Inc.","US","CHS","JAX",6,"655",1,1994,2,6,1,"F",
0.00,1.00,31800.00,126.00,75.00,540.00,50.00,641.00,103.00,84.00,"United Air Lines Inc.","UA","CHS","LGA",6,"619",1,1994,2,6,2,"F",
0.00,1.00,31800.00,126.00,77.00,0.00,0.00,760.00,138.00,120.00,"United Air Lines Inc.","UA","CHS","ORD",6,"619",1,1994,2,6,2,"F",
0.00,1.00,35500.00,138.00,61.00,283.00,0.00,86.00,34.00,18.00,"Delta Air Lines Inc.","DL","CHS","SAV",6,"655",1,1994,2,6,1,"F",
0.00,2.00,52080.00,216.00,130.00,0.00,3809.00,705.00,227.00,193.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1994,2,6,2,"F",
