"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,0.00,0.00,48099.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",7,"715",2,1994,4,12,2,"P",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1969.00,247.00,226.00,"Emery Worldwide Airlines","TNQ","MIA","GEO",8,"865",2,1994,4,12,4,"P",
0.00,2.00,174630.00,0.00,0.00,165443.00,0.00,1969.00,545.00,460.00,"Emery Worldwide Airlines","TNQ","MIA","GEO",8,"860",2,1994,4,12,4,"P",
0.00,6.00,0.00,1500.00,520.00,10534.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1994,4,12,4,"F",
0.00,2.00,186000.00,0.00,0.00,154555.00,0.00,1969.00,483.00,453.00,"Florida West Airlines Inc.","PRQ","MIA","GEO",8,"809",2,1994,4,12,4,"P",
0.00,1.00,44500.00,216.00,205.00,0.00,0.00,249.00,58.00,43.00,"North American Airlines","XG","MIA","GHB",6,"622",1,1994,4,12,1,"L",
0.00,6.00,0.00,0.00,0.00,419894.00,0.00,4162.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","GIG",8,"860",2,1994,4,12,9,"P",
0.00,2.00,500000.00,0.00,0.00,399558.00,0.00,4162.00,1050.00,930.00,"Southern Air Transport Inc.","SAQ","MIA","GIG",8,"816",2,1994,4,12,9,"P",
0.00,1.00,205000.00,0.00,0.00,77360.00,0.00,4162.00,525.00,456.00,"Evergreen International Inc.","EZ","MIA","GIG",8,"816",2,1994,4,12,9,"P",
0.00,3.00,429525.00,1092.00,372.00,0.00,0.00,4162.00,1492.00,1403.00,"World Airways Inc.","WO","MIA","GIG",7,"732",1,1994,4,12,9,"L",
0.00,26.00,0.00,5044.00,2757.00,168709.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1994,4,12,9,"F",
0.00,1.00,0.00,232.00,216.00,27680.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",1,1994,4,12,9,"F",
0.00,1.00,0.00,213.00,129.00,7830.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"626",1,1994,4,12,9,"F",
0.00,1.00,143175.00,0.00,0.00,98095.00,0.00,4162.00,528.00,469.00,"World Airways Inc.","WO","MIA","GIG",7,"732",2,1994,4,12,9,"P",
0.00,1.00,133020.00,470.00,130.00,0.00,0.00,4162.00,495.00,467.00,"Tower Air Inc.","FF","MIA","GIG",8,"816",1,1994,4,12,9,"L",
0.00,1.00,0.00,131.00,33.00,0.00,0.00,1537.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","GND",6,"655",1,1994,4,12,4,"F",
0.00,19.00,0.00,5567.00,4008.00,258419.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,4,12,9,"F",
0.00,3.00,0.00,879.00,426.00,49925.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,4,12,9,"L",
0.00,5.00,0.00,1050.00,136.00,58113.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1994,4,12,9,"F",
0.00,31.00,0.00,6510.00,4897.00,356688.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1994,4,12,9,"F",
0.00,9.00,0.00,2088.00,1365.00,149378.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1994,4,12,9,"L",
0.00,1.00,0.00,0.00,0.00,67804.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",2,1994,4,12,9,"G",
0.00,30.00,0.00,6960.00,4384.00,242570.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1994,4,12,9,"F",
0.00,5.00,0.00,970.00,371.00,51357.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"625",1,1994,4,12,9,"F",
0.00,4.00,572700.00,1456.00,559.00,0.00,0.00,4072.00,2011.00,1874.00,"World Airways Inc.","WO","MIA","GRU",7,"732",1,1994,4,12,9,"L",
0.00,2.00,266040.00,940.00,315.00,0.00,0.00,4072.00,987.00,922.00,"Tower Air Inc.","FF","MIA","GRU",8,"816",1,1994,4,12,9,"L",
0.00,7.00,630000.00,0.00,0.00,383831.00,0.00,1017.00,1169.00,993.00,"","FNQ","MIA","GUA",8,"850",2,1994,4,12,3,"P",
0.00,19.00,1801377.00,0.00,0.00,1066696.00,0.00,1017.00,3241.00,2690.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"850",2,1994,4,12,3,"P",
0.00,22.00,0.00,2310.00,1587.00,667.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1994,4,12,3,"F",
0.00,38.00,0.00,5168.00,4131.00,19010.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"619",1,1994,4,12,3,"F",
0.00,27.00,0.00,0.00,0.00,1592910.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",8,"840",2,1994,4,12,3,"G",
0.00,10.00,0.00,0.00,0.00,614185.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,4,12,3,"P",
0.00,4.00,332000.00,0.00,0.00,262484.00,0.00,1921.00,1002.00,930.00,"Millon Air Inc.","LBQ","MIA","GYE",8,"809",2,1994,4,12,4,"P",
0.00,20.00,0.00,0.00,0.00,1140770.00,0.00,1921.00,0.00,0.00,"Andes","ED","MIA","GYE",8,"850",2,1994,4,12,4,"G",
0.00,21.00,0.00,0.00,0.00,638398.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","MIA","GYE",7,"710",2,1994,4,12,4,"P",
0.00,12.00,0.00,0.00,0.00,586731.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","MIA","GYE",7,"710",2,1994,4,12,4,"P",
0.00,28.00,0.00,14000.00,3872.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"693",1,1994,4,12,4,"F",
0.00,4.00,0.00,640.00,592.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"619",1,1994,4,12,4,"F",
0.00,4.00,156000.00,692.00,310.00,0.00,0.00,235.00,287.00,168.00,"Miami Air International","MMQ","MIA","HAV",7,"715",1,1994,4,12,1,"L",
0.00,3.00,0.00,720.00,350.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",6,"690",1,1994,4,12,1,"L",
0.00,3.00,0.00,492.00,256.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",7,"715",1,1994,4,12,1,"L",
0.00,1.00,54000.00,167.00,70.00,8835.00,0.00,235.00,76.00,40.00,"Arrow Air Inc.","JW","MIA","HAV",7,"715",1,1994,4,12,1,"L",
0.00,4.00,0.00,1240.00,1007.00,174051.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","MIA","HEL",7,"740",1,1994,4,12,11,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,1162.00,385.00,354.00,"Miami Air International","MMQ","MIA","HOW",7,"715",1,1994,4,12,3,"L",
0.00,1.00,65000.00,167.00,0.00,0.00,0.00,1162.00,171.00,157.00,"Arrow Air Inc.","JW","MIA","HOW",7,"715",1,1994,4,12,3,"L",
0.00,1.00,0.00,0.00,0.00,14689.00,0.00,722.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","HSV",8,"817",2,1994,4,12,2,"P",
0.00,4.00,360000.00,0.00,0.00,219256.00,0.00,3236.00,1604.00,1514.00,"","FNQ","MIA","IQQ",8,"850",2,1994,4,12,7,"P",
0.00,1.00,93000.00,0.00,0.00,74000.00,0.00,3236.00,394.00,376.00,"Florida West Airlines Inc.","PRQ","MIA","IQQ",8,"809",2,1994,4,12,7,"P",
0.00,3.00,270000.00,0.00,0.00,165927.00,0.00,2086.00,838.00,772.00,"","FNQ","MIA","IQT",8,"850",2,1994,4,12,5,"P",
0.00,1.00,56000.00,0.00,0.00,48800.00,0.00,2086.00,461.00,439.00,"Buffalo Airways Inc.","BFQ","MIA","IQT",5,"520",2,1994,4,12,5,"P",
0.00,1.00,46000.00,0.00,0.00,21745.00,0.00,2086.00,420.00,402.00,"Southern Air Transport Inc.","SAQ","MIA","IQT",5,"556",2,1994,4,12,5,"P",
0.00,5.00,0.00,1515.00,1029.00,26470.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","IQT",7,"760",1,1994,4,12,5,"F",
0.00,7.00,0.00,0.00,0.00,346005.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","JFK",8,"860",2,1994,4,12,3,"G",
0.00,5.00,0.00,1465.00,889.00,57636.00,0.00,1090.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","JFK",7,"740",1,1994,4,12,3,"F",
0.00,13.00,0.00,2730.00,737.00,121612.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,4,12,3,"F",
0.00,4.00,0.00,840.00,240.00,37132.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,4,12,3,"F",
0.00,1.00,0.00,168.00,61.00,20.00,0.00,1090.00,0.00,0.00,"Lacsa","LR","MIA","JFK",6,"694",1,1994,4,12,3,"F",
0.00,13.00,0.00,2067.00,797.00,45736.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","MIA","JFK",6,"622",1,1994,4,12,3,"F",
0.00,31.00,0.00,8990.00,920.00,682766.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",6,"625",1,1994,4,12,3,"F",
0.00,19.00,0.00,0.00,0.00,98837.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",8,"860",2,1994,4,12,3,"G",
0.00,25.00,0.00,9975.00,2879.00,263608.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","JFK",8,"817",1,1994,4,12,3,"F",
0.00,6.00,0.00,1182.00,357.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1994,4,12,3,"F",
0.00,7.00,0.00,1330.00,435.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"655",1,1994,4,12,3,"F",
0.00,1.00,30000.00,0.00,0.00,30000.00,0.00,586.00,200.00,170.00,"Trans-Air-Link Corporation","TKQ","MIA","KIN",2,"216",2,1994,4,12,2,"P",
0.00,3.00,270000.00,0.00,0.00,168123.00,0.00,586.00,332.00,268.00,"","FNQ","MIA","KIN",8,"850",2,1994,4,12,2,"P",
0.00,7.00,189000.00,868.00,685.00,0.00,0.00,586.00,696.00,546.00,"Viscount Air Service Inc.","VIQ","MIA","KIN",6,"620",1,1994,4,12,2,"L",
0.00,59.00,0.00,8732.00,6717.00,382598.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",7,"715",1,1994,4,12,2,"F",
0.00,37.00,0.00,9694.00,6340.00,440818.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"690",1,1994,4,12,2,"F",
0.00,5.00,450400.00,0.00,0.00,331591.00,0.00,586.00,496.00,386.00,"Arrow Air Inc.","JW","MIA","KIN",8,"854",2,1994,4,12,2,"P",
0.00,9.00,934200.00,0.00,0.00,808707.00,0.00,586.00,950.00,738.00,"Arrow Air Inc.","JW","MIA","KIN",8,"852",2,1994,4,12,2,"P",
0.00,1.00,60000.00,0.00,0.00,27550.00,0.00,586.00,95.00,78.00,"Amerijet International","JH","MIA","KIN",7,"715",2,1994,4,12,2,"P",
0.00,2.00,84000.00,0.00,0.00,83962.00,0.00,586.00,185.00,149.00,"Amerijet International","JH","MIA","KIN",7,"710",2,1994,4,12,2,"P",
0.00,21.00,0.00,7182.00,6396.00,485166.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","MIA","LGW",8,"817",1,1994,4,12,9,"F",
0.00,28.00,0.00,10528.00,7329.00,1022058.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"816",1,1994,4,12,9,"F",
0.00,2.00,0.00,840.00,503.00,76083.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"818",3,1994,4,12,9,"F",
0.00,12.00,0.00,4476.00,3496.00,496129.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"817",1,1994,4,12,9,"F",
0.00,10.00,900000.00,0.00,0.00,585399.00,0.00,2608.00,3443.00,3217.00,"","FNQ","MIA","LIM",8,"850",2,1994,4,12,6,"P",
0.00,8.00,0.00,0.00,0.00,612966.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",8,"800",2,1994,4,12,6,"G",
0.00,30.00,0.00,12000.00,4824.00,9755.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",6,"622",1,1994,4,12,6,"F",
0.00,12.00,0.00,6000.00,2485.00,186452.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",7,"732",1,1994,4,12,6,"F",
0.00,9.00,0.00,2610.00,1808.00,301404.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","LIM",6,"625",1,1994,4,12,6,"F",
0.00,4.00,0.00,0.00,0.00,225271.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"850",2,1994,4,12,6,"G",
0.00,19.00,0.00,5757.00,3879.00,147497.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",7,"760",1,1994,4,12,6,"F",
0.00,1.00,96000.00,0.00,0.00,81753.00,0.00,2608.00,358.00,312.00,"Air Transport International","8C","MIA","LIM",8,"860",2,1994,4,12,6,"P",
0.00,4.00,0.00,1064.00,412.00,84225.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",7,"732",1,1994,4,12,9,"F",
0.00,31.00,0.00,13330.00,9575.00,752193.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"817",1,1994,4,12,9,"F",
0.00,3.00,750000.00,0.00,0.00,563418.00,0.00,2401.00,912.00,810.00,"Southern Air Transport Inc.","SAQ","MIA","MAO",8,"816",2,1994,4,12,5,"P",
0.00,8.00,0.00,0.00,0.00,533951.00,0.00,2401.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","MAO",8,"800",2,1994,4,12,5,"G",
0.00,1.00,0.00,0.00,0.00,177056.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",8,"820",2,1994,4,12,5,"G",
0.00,1.00,0.00,232.00,175.00,9660.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"732",1,1994,4,12,5,"F",
0.00,4.00,0.00,776.00,587.00,33400.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"625",1,1994,4,12,5,"F",
0.00,2.00,186000.00,0.00,0.00,146410.00,0.00,2401.00,582.00,548.00,"Florida West Airlines Inc.","PRQ","MIA","MAO",8,"809",2,1994,4,12,5,"P",
0.00,1.00,80024.00,0.00,0.00,77617.00,0.00,2401.00,315.00,292.00,"Kitty Hawk International","CDQ","MIA","MAO",8,"851",2,1994,4,12,5,"P",
0.00,2.00,434504.00,0.00,0.00,422894.00,0.00,2401.00,585.00,529.00,"Polar Air Cargo Airways","PO","MIA","MAO",8,"816",2,1994,4,12,5,"P",
0.00,8.00,727400.00,0.00,0.00,617395.00,0.00,2401.00,2575.00,2275.00,"Arrow Air Inc.","JW","MIA","MAO",8,"854",2,1994,4,12,5,"P",
0.00,8.00,838400.00,0.00,0.00,730430.00,0.00,2401.00,2551.00,2301.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1994,4,12,5,"P",
0.00,2.00,0.00,480.00,137.00,33724.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","MAO",6,"690",1,1994,4,12,5,"F",
0.00,3.00,270000.00,0.00,0.00,174288.00,0.00,1188.00,525.00,444.00,"","FNQ","MIA","MAR",8,"850",2,1994,4,12,3,"P",
0.00,10.00,0.00,0.00,0.00,758052.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1994,4,12,3,"G",
0.00,24.00,0.00,5520.00,2017.00,8811.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",7,"715",1,1994,4,12,3,"F",
0.00,15.00,0.00,1965.00,1348.00,22249.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","MAR",7,"715",1,1994,4,12,3,"F",
0.00,6.00,0.00,1200.00,550.00,3454.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",6,"620",1,1994,4,12,3,"F",
