"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,3.00,144750.00,570.00,517.00,0.00,0.00,236.00,174.00,126.00,"America West Airlines Inc.","HP","LAX","LAS",6,"622",1,1994,4,11,1,"F",
0.00,1.00,49000.00,188.00,161.00,250.00,0.00,2342.00,260.00,237.00,"United Air Lines Inc.","UA","LAX","MIA",6,"622",1,1994,4,11,5,"F",
0.00,1.00,26040.00,108.00,42.00,0.00,0.00,337.00,71.00,58.00,"United Air Lines Inc.","UA","LAX","OAK",6,"616",1,1994,4,11,1,"F",
0.00,8.00,579200.00,2896.00,2665.00,0.00,0.00,2486.00,2535.00,2274.00,"ATA Airlines d/b/a ATA","TZ","LAX","OGG",7,"765",1,1994,4,11,5,"F",
0.00,1.00,74000.00,345.00,335.00,0.00,0.00,2486.00,311.00,273.00,"Rich International Airways","RIQ","LAX","OGG",7,"760",1,1994,4,11,5,"L",
0.00,5.00,441500.00,1520.00,1271.00,39172.00,0.00,2486.00,1548.00,1435.00,"Hawaiian Airlines Inc.","HA","LAX","OGG",7,"730",1,1994,4,11,5,"F",
0.00,2.00,73120.00,294.00,201.00,655.00,2080.00,1744.00,434.00,377.00,"United Air Lines Inc.","UA","LAX","ORD",7,"715",1,1994,4,11,4,"F",
0.00,1.00,31824.00,128.00,68.00,0.00,1528.00,370.00,99.00,89.00,"US Airways Inc.","US","LAX","PHX",6,"619",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,22.00,0.00,0.00,109.00,45.00,24.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"620",1,1994,4,11,1,"F",
0.00,1.00,52111.00,183.00,71.00,567.00,200.00,1210.00,187.00,166.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"622",1,1994,4,11,3,"F",
0.00,21.00,546840.00,2268.00,1672.00,6240.00,2680.00,337.00,1589.00,1218.00,"United Air Lines Inc.","UA","LAX","SFO",6,"616",1,1994,4,11,1,"F",
0.00,1.00,49000.00,188.00,186.00,0.00,880.00,337.00,113.00,90.00,"United Air Lines Inc.","UA","LAX","SFO",6,"622",1,1994,4,11,1,"F",
0.00,1.00,83801.00,287.00,169.00,0.00,14821.00,337.00,107.00,90.00,"Continental Air Lines Inc.","CO","LAX","SFO",7,"730",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,0.00,0.00,0.00,590.00,157.00,136.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"620",1,1994,4,11,2,"F",
0.00,2.00,52080.00,216.00,168.00,620.00,300.00,373.00,159.00,129.00,"United Air Lines Inc.","UA","LAX","SMF",6,"616",1,1994,4,11,1,"F",
0.00,1.00,35497.00,141.00,95.00,1.00,0.00,451.00,85.00,67.00,"Continental Air Lines Inc.","CO","LAX","TUS",6,"655",1,1994,4,11,1,"F",
0.00,2.00,12326.00,60.00,46.00,0.00,0.00,282.00,158.00,127.00,"ExpressJet Airlines LLC","EV","LBB","DFW",4,"461",1,1994,4,11,1,"F",
0.00,1.00,46980.00,180.00,55.00,216.00,0.00,282.00,140.00,118.00,"Delta Air Lines Inc.","DL","LBB","DFW",6,"622",1,1994,4,11,1,"F",
0.00,1.00,220000.00,0.00,0.00,121500.00,0.00,3127.00,406.00,377.00,"Tower Air Inc.","FF","LCK","ANC",8,"817",2,1994,4,11,7,"G",
0.00,1.00,251000.00,0.00,0.00,0.00,0.00,402.00,88.00,60.00,"Evergreen International Inc.","EZ","LCK","DOV",8,"817",2,1994,4,11,1,"P",
0.00,2.00,502000.00,0.00,0.00,296020.00,0.00,487.00,231.00,158.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1994,4,11,1,"P",
0.00,1.00,205000.00,0.00,0.00,115280.00,0.00,487.00,124.00,86.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,1994,4,11,1,"P",
0.00,8.00,1760000.00,0.00,0.00,640569.00,0.00,487.00,826.00,586.00,"Tower Air Inc.","FF","LCK","JFK",8,"817",2,1994,4,11,1,"G",
0.00,2.00,12326.00,60.00,24.00,0.00,0.00,84.00,92.00,74.00,"ExpressJet Airlines LLC","EV","LFT","ESF",4,"461",1,1994,4,11,1,"F",
0.00,1.00,64525.00,217.00,34.00,2092.00,2300.00,761.00,134.00,97.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"765",1,1994,4,11,2,"F",
0.00,1.00,36300.00,145.00,109.00,986.00,500.00,101.00,98.00,56.00,"Delta Air Lines Inc.","DL","LGA","BDL",7,"715",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,53.00,30.00,50.00,292.00,83.00,52.00,"US Airways Inc.","US","LGA","BUF",6,"602",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,67.00,0.00,0.00,185.00,64.00,42.00,"US Airways Inc.","US","LGA","BWI",6,"602",1,1994,4,11,1,"F",
0.00,1.00,20800.00,110.00,104.00,0.00,0.00,641.00,182.00,122.00,"Continental Air Lines Inc.","CO","LGA","CHS",6,"640",1,1994,4,11,2,"F",
0.00,1.00,16564.00,68.00,64.00,40.00,1000.00,543.00,105.00,88.00,"US Airways Inc.","US","LGA","CLT",6,"602",1,1994,4,11,2,"F",
0.00,1.00,51748.00,182.00,142.00,184.00,0.00,543.00,125.00,90.00,"US Airways Inc.","US","LGA","CLT",6,"622",1,1994,4,11,2,"F",
0.00,1.00,31824.00,128.00,128.00,887.00,0.00,478.00,103.00,88.00,"US Airways Inc.","US","LGA","CMH",6,"619",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,37.00,406.00,50.00,549.00,117.00,83.00,"US Airways Inc.","US","LGA","DAY",6,"602",1,1994,4,11,2,"F",
0.00,1.00,35825.00,141.00,0.00,0.00,1200.00,214.00,81.00,56.00,"Continental Air Lines Inc.","CO","LGA","DCA",6,"655",1,1994,4,11,1,"F",
0.00,2.00,73120.00,294.00,142.00,0.00,269.00,1631.00,517.00,455.00,"United Air Lines Inc.","UA","LGA","DEN",7,"715",1,1994,4,11,4,"F",
0.00,1.00,36955.00,141.00,20.00,3510.00,1159.00,17.00,27.00,9.00,"Northwest Airlines Inc.","NW","LGA","EWR",6,"694",1,1994,4,11,1,"F",
0.00,3.00,49692.00,204.00,119.00,0.00,561.00,461.00,294.00,223.00,"US Airways Inc.","US","LGA","GSO",6,"602",1,1994,4,11,1,"F",
0.00,1.00,30820.00,134.00,69.00,0.00,3900.00,11.00,52.00,18.00,"Trans World Airways LLC","TW","LGA","JFK",7,"715",1,1994,4,11,1,"F",
0.00,1.00,51748.00,182.00,102.00,0.00,0.00,950.00,141.00,123.00,"US Airways Inc.","US","LGA","MCO",6,"622",1,1994,4,11,2,"F",
0.00,1.00,32824.00,128.00,43.00,54.00,0.00,195.00,51.00,36.00,"US Airways Inc.","US","LGA","MHT",6,"619",1,1994,4,11,1,"F",
0.00,1.00,27780.00,110.00,90.00,0.00,40.00,1035.00,171.00,145.00,"US Airways Inc.","US","LGA","PBI",6,"620",1,1994,4,11,3,"F",
0.00,1.00,27780.00,110.00,51.00,0.00,0.00,96.00,134.00,117.00,"US Airways Inc.","US","LGA","PHL",6,"620",1,1994,4,11,1,"F",
0.00,4.00,142100.00,560.00,511.00,0.00,0.00,846.00,578.00,524.00,"Alaska Airlines Inc.","AS","LGB","PDX",6,"617",1,1994,4,11,2,"F",
0.00,2.00,71200.00,280.00,201.00,1340.00,0.00,965.00,330.00,301.00,"Alaska Airlines Inc.","AS","LGB","SEA",6,"617",1,1994,4,11,2,"F",
0.00,114.00,4011204.00,17670.00,10632.00,9345.00,75754.00,102.00,3601.00,2366.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"617",1,1994,4,11,1,"F",
0.00,30.00,837564.00,4170.00,2329.00,1425.00,37393.00,102.00,991.00,652.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"618",1,1994,4,11,1,"F",
0.00,102.00,2521430.00,11526.00,8463.00,7096.00,7868.00,102.00,3286.00,2244.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1994,4,11,1,"F",
0.00,2.00,49470.00,226.00,99.00,0.00,0.00,202.00,92.00,71.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,1994,4,11,1,"F",
0.00,1.00,23800.00,90.00,18.00,0.00,1340.00,442.00,86.00,72.00,"Trans World Airways LLC","TW","LIT","AUS",6,"640",1,1994,4,11,1,"F",
0.00,1.00,30470.00,122.00,60.00,0.00,27.00,304.00,67.00,47.00,"Northwest Airlines Inc.","NW","LIT","DFW",6,"650",1,1994,4,11,1,"F",
0.00,2.00,54250.00,214.00,84.00,0.00,150.00,393.00,149.00,125.00,"Trans World Airways LLC","TW","LIT","HOU",6,"650",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,31.00,0.00,151.00,130.00,39.00,28.00,"United Air Lines Inc.","UA","LIT","MEM",6,"619",1,1994,4,11,1,"F",
0.00,1.00,38440.00,150.00,135.00,1422.00,4667.00,130.00,44.00,25.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"694",1,1994,4,11,1,"F",
0.00,1.00,27125.00,107.00,72.00,0.00,0.00,296.00,57.00,46.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1994,4,11,1,"F",
0.00,1.00,36560.00,147.00,76.00,0.00,1750.00,435.00,80.00,67.00,"United Air Lines Inc.","UA","LNK","DEN",7,"715",1,1994,4,11,1,"F",
0.00,24.00,797112.00,3336.00,793.00,0.00,0.00,73.00,668.00,410.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",6,"650",1,1994,4,11,1,"F",
0.00,19.00,631047.00,2641.00,463.00,732.00,0.00,34.00,391.00,203.00,"Hawaiian Airlines Inc.","HA","LNY","OGG",6,"650",1,1994,4,11,1,"F",
0.00,1.00,23680.00,100.00,12.00,0.00,0.00,477.00,77.00,61.00,"Northwest Airlines Inc.","NW","LSE","CVG",6,"640",1,1994,4,11,1,"F",
0.00,1.00,25450.00,100.00,99.00,0.00,0.00,463.00,119.00,97.00,"Northwest Airlines Inc.","NW","MBS","MSP",6,"640",1,1994,4,11,1,"F",
0.00,4.00,127200.00,504.00,146.00,216.00,0.00,222.00,228.00,173.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,31824.00,128.00,40.00,1260.00,157.00,717.00,101.00,90.00,"US Airways Inc.","US","MCI","ABQ",6,"619",1,1994,4,11,2,"F",
0.00,30.00,974400.00,3570.00,3000.00,42.00,27.00,693.00,3308.00,2807.00,"Markair Inc.","BF","MCI","ATL",6,"620",1,1994,4,11,2,"F",
0.00,1.00,26155.00,105.00,101.00,430.00,2045.00,693.00,113.00,93.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"620",1,1994,4,11,2,"F",
0.00,1.00,34279.00,142.00,0.00,0.00,499.00,1257.00,172.00,153.00,"Continental Air Lines Inc.","CO","MCI","BOS",6,"619",1,1994,4,11,3,"F",
0.00,1.00,37638.00,146.00,82.00,0.00,857.00,967.00,141.00,127.00,"US Airways Inc.","US","MCI","BWI",6,"617",1,1994,4,11,2,"F",
0.00,1.00,30900.00,118.00,101.00,0.00,0.00,950.00,129.00,113.00,"Continental Air Lines Inc.","CO","MCI","DCA",6,"621",1,1994,4,11,2,"F",
0.00,1.00,38140.00,141.00,116.00,0.00,0.00,950.00,132.00,115.00,"Continental Air Lines Inc.","CO","MCI","DCA",6,"655",1,1994,4,11,2,"F",
0.00,1.00,33523.00,149.00,19.00,0.00,45.00,643.00,111.00,95.00,"Continental Air Lines Inc.","CO","MCI","IAH",7,"715",1,1994,4,11,2,"F",
0.00,1.00,37638.00,146.00,3.00,0.00,10.00,1139.00,177.00,161.00,"US Airways Inc.","US","MCI","LAS",6,"617",1,1994,4,11,3,"F",
0.00,4.00,117144.00,562.00,334.00,2387.00,73.00,1363.00,829.00,760.00,"Continental Air Lines Inc.","CO","MCI","LAX",6,"655",1,1994,4,11,3,"F",
0.00,4.00,146240.00,588.00,457.00,3312.00,4173.00,403.00,298.00,219.00,"United Air Lines Inc.","UA","MCI","ORD",7,"715",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,104.00,62.00,3600.00,403.00,82.00,53.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,1994,4,11,1,"F",
0.00,1.00,26500.00,101.00,48.00,0.00,154.00,1039.00,147.00,126.00,"US Airways Inc.","US","MCI","PHL",6,"640",1,1994,4,11,3,"F",
0.00,1.00,31824.00,128.00,103.00,0.00,0.00,1043.00,175.00,165.00,"US Airways Inc.","US","MCI","PHX",6,"619",1,1994,4,11,3,"F",
0.00,1.00,30820.00,134.00,57.00,0.00,0.00,1043.00,153.00,143.00,"Trans World Airways LLC","TW","MCI","PHX",7,"715",1,1994,4,11,3,"F",
0.00,4.00,192505.00,757.00,292.00,1150.00,6887.00,1043.00,648.00,606.00,"America West Airlines Inc.","HP","MCI","PHX",6,"622",1,1994,4,11,3,"F",
0.00,1.00,31824.00,128.00,95.00,0.00,0.00,1333.00,207.00,199.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1994,4,11,3,"F",
0.00,1.00,32240.00,134.00,45.00,894.00,1000.00,1333.00,214.00,202.00,"Trans World Airways LLC","TW","MCI","SAN",6,"655",1,1994,4,11,3,"F",
0.00,1.00,73390.00,254.00,194.00,8.00,3.00,238.00,98.00,41.00,"Trans World Airways LLC","TW","MCI","STL",7,"760",1,1994,4,11,1,"F",
0.00,1.00,125655.00,425.00,394.00,24766.00,431.00,238.00,70.00,55.00,"Trans World Airways LLC","TW","MCI","STL",8,"816",1,1994,4,11,1,"F",
0.00,1.00,38110.00,148.00,140.00,285.00,2210.00,79.00,48.00,36.00,"America West Airlines Inc.","HP","MCN","ATL",6,"694",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,105.00,0.00,0.00,403.00,86.00,64.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,1994,4,11,1,"F",
0.00,5.00,168000.00,840.00,659.00,0.00,0.00,1050.00,731.00,645.00,"ATA Airlines d/b/a ATA","TZ","MCO","BDL",7,"715",1,1994,4,11,3,"F",
0.00,1.00,37638.00,146.00,143.00,0.00,0.00,1121.00,168.00,154.00,"US Airways Inc.","US","MCO","BOS",6,"617",1,1994,4,11,3,"F",
0.00,1.00,38000.00,214.00,149.00,435.00,0.00,468.00,94.00,73.00,"US Airways Inc.","US","MCO","CLT",6,"625",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,119.00,0.00,293.00,802.00,131.00,117.00,"US Airways Inc.","US","MCO","CMH",6,"617",1,1994,4,11,2,"F",
0.00,1.00,28550.00,110.00,73.00,1.00,1328.00,802.00,135.00,121.00,"US Airways Inc.","US","MCO","CMH",6,"620",1,1994,4,11,2,"F",
0.00,1.00,38110.00,148.00,67.00,0.00,0.00,802.00,132.00,114.00,"America West Airlines Inc.","HP","MCO","CMH",6,"694",1,1994,4,11,2,"F",
0.00,9.00,302400.00,1512.00,1118.00,0.00,0.00,938.00,1396.00,1132.00,"ATA Airlines d/b/a ATA","TZ","MCO","EWR",7,"715",1,1994,4,11,2,"F",
0.00,1.00,30820.00,134.00,73.00,0.00,0.00,271.00,76.00,61.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1994,4,11,1,"F",
0.00,2.00,63600.00,252.00,119.00,99.00,45.00,1437.00,373.00,349.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1994,4,11,3,"F",
0.00,1.00,35600.00,140.00,113.00,0.00,0.00,399.00,82.00,68.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"617",1,1994,4,11,1,"F",
0.00,1.00,26155.00,105.00,72.00,1474.00,46.00,291.00,60.00,50.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1994,4,11,1,"F",
0.00,1.00,25450.00,100.00,81.00,0.00,28.00,145.00,65.00,36.00,"Northwest Airlines Inc.","NW","BOS","ALB",6,"640",1,1994,4,11,1,"F",
0.00,1.00,29381.00,141.00,82.00,2379.00,3088.00,946.00,225.00,171.00,"Continental Air Lines Inc.","CO","BOS","ATL",6,"655",1,1994,4,11,2,"F",
0.00,1.00,75900.00,302.00,54.00,0.00,0.00,91.00,38.00,24.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"760",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,75.00,185.00,0.00,1766.00,287.00,261.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1994,4,11,4,"F",
0.00,3.00,109930.00,441.00,366.00,2660.00,900.00,1237.00,548.00,503.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"715",1,1994,4,11,3,"F",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,1237.00,225.00,167.00,"Continental Air Lines Inc.","CO","BOS","FLL",6,"619",1,1994,4,11,3,"F",
0.00,1.00,26500.00,101.00,3.00,0.00,0.00,645.00,127.00,111.00,"US Airways Inc.","US","BOS","GSO",6,"640",1,1994,4,11,2,"F",
0.00,2.00,52080.00,216.00,133.00,3595.00,30.00,413.00,182.00,138.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,67.00,949.00,2249.00,867.00,156.00,143.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1994,4,11,2,"F",
0.00,1.00,26740.00,109.00,102.00,730.00,0.00,867.00,146.00,131.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1994,4,11,2,"F",
0.00,1.00,46980.00,182.00,103.00,1045.00,150.00,280.00,100.00,61.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"622",1,1994,4,11,1,"F",
0.00,1.00,34675.00,139.00,52.00,350.00,2837.00,95.00,40.00,30.00,"Delta Air Lines Inc.","DL","BOS","PWM",7,"715",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,112.00,0.00,0.00,1249.00,216.00,176.00,"US Airways Inc.","US","BOS","RSW",6,"617",1,1994,4,11,3,"F",
0.00,1.00,23850.00,98.00,49.00,0.00,0.00,901.00,200.00,184.00,"US Airways Inc.","US","BOS","SAV",6,"603",1,1994,4,11,2,"F",
0.00,1.00,6163.00,30.00,29.00,0.00,0.00,222.00,110.00,100.00,"ExpressJet Airlines LLC","EV","BPT","ACT",4,"461",1,1994,4,11,1,"F",
0.00,1.00,6163.00,30.00,27.00,0.00,0.00,222.00,147.00,137.00,"ExpressJet Airlines LLC","EV","BQK","CSG",4,"461",1,1994,4,11,1,"F",
0.00,1.00,26768.00,118.00,105.00,0.00,0.00,308.00,67.00,52.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"621",1,1994,4,11,1,"F",
0.00,26.00,731930.00,1464.00,710.00,21043.00,413.00,725.00,2828.00,2551.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1994,4,11,2,"F",
0.00,5.00,149542.00,545.00,196.00,7640.00,1177.00,503.00,417.00,378.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1994,4,11,2,"F",
0.00,15.00,424800.00,570.00,161.00,4977.00,3315.00,503.00,1190.00,1059.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,4,11,2,"F",
0.00,26.00,734180.00,1432.00,526.00,115226.00,10975.00,204.00,1189.00,946.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1994,4,11,1,"F",
0.00,1.00,29750.00,109.00,29.00,200.00,921.00,204.00,50.00,42.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,4,11,1,"F",
0.00,1.00,26740.00,109.00,63.00,0.00,200.00,136.00,39.00,26.00,"United Air Lines Inc.","UA","BTV","MHT",6,"620",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,71.00,26.00,1247.00,763.00,126.00,115.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1994,4,11,2,"F",
0.00,2.00,75276.00,292.00,116.00,220.00,158.00,546.00,213.00,174.00,"US Airways Inc.","US","BUF","CLT",6,"617",1,1994,4,11,2,"F",
0.00,1.00,16564.00,68.00,68.00,97.00,0.00,292.00,58.00,49.00,"US Airways Inc.","US","BUF","LGA",6,"602",1,1994,4,11,1,"F",
0.00,3.00,78120.00,324.00,265.00,0.00,0.00,473.00,286.00,248.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1994,4,11,1,"F",
0.00,1.00,27780.00,110.00,24.00,2.00,0.00,55.00,21.00,15.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1994,4,11,1,"F",
0.00,1.00,35630.00,140.00,5.00,165.00,0.00,927.00,138.00,122.00,"Alaska Airlines Inc.","AS","BUR","GEG",6,"655",1,1994,4,11,2,"F",
0.00,1.00,26040.00,108.00,13.00,0.00,0.00,325.00,66.00,54.00,"United Air Lines Inc.","UA","BUR","OAK",6,"616",1,1994,4,11,1,"F",
0.00,1.00,35000.00,140.00,135.00,0.00,0.00,325.00,73.00,56.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1994,4,11,1,"F",
0.00,1.00,35500.00,140.00,140.00,0.00,0.00,817.00,138.00,121.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1994,4,11,2,"F",
0.00,2.00,52080.00,216.00,153.00,476.00,0.00,326.00,141.00,118.00,"United Air Lines Inc.","UA","BUR","SFO",6,"616",1,1994,4,11,1,"F",
0.00,3.00,104460.00,420.00,407.00,96.00,0.00,296.00,208.00,160.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1994,4,11,1,"F",
0.00,2.00,160800.00,504.00,353.00,742.00,1727.00,576.00,222.00,178.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1994,4,11,2,"F",
0.00,1.00,37638.00,146.00,70.00,559.00,830.00,283.00,63.00,52.00,"US Airways Inc.","US","BWI","BDL",6,"617",1,1994,4,11,1,"F",
0.00,2.00,103496.00,364.00,233.00,0.00,150.00,283.00,130.00,95.00,"US Airways Inc.","US","BWI","BDL",6,"622",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,117.00,1187.00,309.00,472.00,90.00,76.00,"US Airways Inc.","US","BWI","CHS",6,"617",1,1994,4,11,1,"F",
0.00,1.00,27095.00,128.00,127.00,0.00,422.00,472.00,132.00,116.00,"Continental Air Lines Inc.","CO","BWI","CHS",6,"619",1,1994,4,11,1,"F",
0.00,2.00,132140.00,428.00,260.00,636.00,10.00,360.00,157.00,123.00,"US Airways Inc.","US","BWI","CLT",6,"625",1,1994,4,11,1,"F",
0.00,1.00,37638.00,146.00,32.00,0.00,100.00,336.00,70.00,58.00,"US Airways Inc.","US","BWI","CMH",6,"617",1,1994,4,11,1,"F",
0.00,1.00,31800.00,126.00,82.00,0.00,75.00,1503.00,252.00,235.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1994,4,11,4,"F",
0.00,1.00,31824.00,128.00,113.00,0.00,32.00,1503.00,280.00,264.00,"US Airways Inc.","US","BWI","DEN",6,"619",1,1994,4,11,4,"F",
0.00,1.00,26500.00,101.00,97.00,186.00,0.00,169.00,56.00,38.00,"US Airways Inc.","US","BWI","EWR",6,"640",1,1994,4,11,1,"F",
0.00,1.00,79865.00,183.00,183.00,0.00,0.00,169.00,54.00,37.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1994,4,11,1,"L",
0.00,2.00,33128.00,136.00,117.00,10.00,0.00,278.00,127.00,99.00,"US Airways Inc.","US","BWI","GSO",6,"602",1,1994,4,11,1,"F",
0.00,1.00,26500.00,101.00,0.00,0.00,0.00,278.00,91.00,73.00,"US Airways Inc.","US","BWI","GSO",6,"640",1,1994,4,11,1,"F",
0.00,1.00,26040.00,108.00,74.00,0.00,675.00,45.00,41.00,24.00,"United Air Lines Inc.","UA","BWI","IAD",6,"616",1,1994,4,11,1,"F",
0.00,2.00,73120.00,294.00,287.00,206.00,2649.00,45.00,83.00,50.00,"United Air Lines Inc.","UA","BWI","IAD",7,"715",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,60.00,0.00,108.00,185.00,59.00,37.00,"US Airways Inc.","US","BWI","LGA",6,"602",1,1994,4,11,1,"F",
0.00,4.00,127296.00,512.00,377.00,30.00,2551.00,967.00,685.00,622.00,"US Airways Inc.","US","BWI","MCI",6,"619",1,1994,4,11,2,"F",
0.00,2.00,64425.00,261.00,152.00,3988.00,0.00,967.00,330.00,300.00,"America West Airlines Inc.","HP","BWI","MCI",6,"619",1,1994,4,11,2,"F",
0.00,1.00,38000.00,214.00,178.00,0.00,10.00,787.00,131.00,114.00,"US Airways Inc.","US","BWI","MCO",6,"625",1,1994,4,11,2,"F",
0.00,1.00,16564.00,68.00,23.00,0.00,886.00,946.00,197.00,184.00,"US Airways Inc.","US","BWI","MIA",6,"602",1,1994,4,11,2,"F",
0.00,1.00,30943.00,142.00,19.00,135.00,0.00,998.00,154.00,136.00,"Continental Air Lines Inc.","CO","BWI","MSY",6,"619",1,1994,4,11,2,"F",
0.00,1.00,35000.00,151.00,110.00,280.00,50.00,621.00,128.00,95.00,"US Airways Inc.","US","BWI","ORD",7,"715",1,1994,4,11,2,"F",
0.00,1.00,36924.00,141.00,130.00,0.00,782.00,883.00,169.00,149.00,"US Airways Inc.","US","BWI","PBI",6,"655",1,1994,4,11,2,"F",
0.00,2.00,63648.00,256.00,219.00,155.00,2293.00,1998.00,684.00,603.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1994,4,11,4,"F",
0.00,1.00,16564.00,68.00,32.00,174.00,1086.00,328.00,71.00,51.00,"US Airways Inc.","US","BWI","PVD",6,"602",1,1994,4,11,1,"F",
0.00,1.00,36300.00,145.00,28.00,455.00,0.00,118.00,40.00,28.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1994,4,11,1,"F",
0.00,6.00,156930.00,630.00,443.00,1988.00,42.00,347.00,390.00,308.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1994,4,11,1,"F",
0.00,1.00,63040.00,204.00,172.00,130.00,2100.00,191.00,57.00,45.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"625",1,1994,4,11,1,"F",
0.00,1.00,80400.00,252.00,169.00,249.00,335.00,191.00,62.00,40.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1994,4,11,1,"F",
0.00,1.00,16564.00,68.00,52.00,138.00,0.00,89.00,43.00,29.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1994,4,11,1,"F",
0.00,1.00,26500.00,101.00,3.00,360.00,0.00,666.00,115.00,100.00,"US Airways Inc.","US","CAE","ORD",6,"640",1,1994,4,11,2,"F",
0.00,1.00,16564.00,68.00,45.00,0.00,0.00,70.00,26.00,19.00,"US Airways Inc.","US","CAK","PIT",6,"602",1,1994,4,11,1,"F",
0.00,1.00,23000.00,110.00,59.00,100.00,0.00,70.00,30.00,22.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1994,4,11,1,"F",
0.00,1.00,29750.00,70.00,51.00,1050.00,780.00,621.00,86.00,78.00,"Markair Inc.","BF","CDB","ANC",6,"621",3,1994,4,11,2,"F",
0.00,1.00,16800.00,84.00,84.00,0.00,0.00,178.00,54.00,48.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1994,4,11,1,"F",
