"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26500.00,103.00,57.00,0.00,0.00,406.00,75.00,66.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1994,3,9,1,"F",
0.00,1.00,37638.00,146.00,34.00,1050.00,290.00,66.00,31.00,19.00,"US Airways Inc.","US","BDL","PVD",6,"617",1,1994,3,9,1,"F",
0.00,1.00,29975.00,119.00,72.00,0.00,15.00,66.00,27.00,17.00,"Northwest Airlines Inc.","NW","BDL","PVD",6,"650",1,1994,3,9,1,"F",
0.00,1.00,31824.00,128.00,37.00,2.00,7.00,267.00,63.00,49.00,"US Airways Inc.","US","BDL","ROC",6,"619",1,1994,3,9,1,"F",
0.00,53.00,1508650.00,2394.00,1519.00,39934.00,35591.00,399.00,3616.00,3080.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1994,3,9,1,"F",
0.00,2.00,61344.00,218.00,107.00,644.00,1735.00,399.00,132.00,114.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1994,3,9,1,"F",
0.00,10.00,298790.00,326.00,183.00,5464.00,83525.00,95.00,301.00,216.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1994,3,9,1,"F",
0.00,10.00,299250.00,350.00,245.00,5369.00,72386.00,101.00,312.00,233.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1994,3,9,1,"F",
0.00,1.00,128264.00,409.00,133.00,0.00,0.00,2237.00,283.00,271.00,"World Airways Inc.","WO","BFL","ANC",7,"740",1,1994,3,9,5,"L",
0.00,1.00,32824.00,128.00,73.00,42.00,0.00,251.00,52.00,42.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1994,3,9,1,"F",
0.00,1.00,34675.00,139.00,98.00,0.00,0.00,201.00,64.00,49.00,"Delta Air Lines Inc.","DL","BGR","BOS",7,"715",1,1994,3,9,1,"F",
0.00,1.00,133020.00,474.00,474.00,0.00,0.00,382.00,90.00,66.00,"Tower Air Inc.","FF","BGR","JFK",8,"816",1,1994,3,9,1,"L",
0.00,1.00,31800.00,126.00,59.00,1920.00,163.00,134.00,41.00,28.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"619",1,1994,3,9,1,"F",
0.00,1.00,80400.00,252.00,204.00,88.00,350.00,134.00,59.00,39.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1994,3,9,1,"F",
0.00,1.00,63040.00,204.00,153.00,33.00,166.00,134.00,58.00,38.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1994,3,9,1,"F",
0.00,1.00,36560.00,147.00,62.00,0.00,286.00,584.00,121.00,101.00,"United Air Lines Inc.","UA","BHM","ORD",7,"715",1,1994,3,9,2,"F",
0.00,1.00,31800.00,126.00,86.00,0.00,2301.00,456.00,75.00,65.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1994,3,9,1,"F",
0.00,1.00,36300.00,145.00,84.00,217.00,100.00,631.00,102.00,62.00,"Delta Air Lines Inc.","DL","BNA","DFW",7,"715",1,1994,3,9,2,"F",
0.00,1.00,31800.00,126.00,106.00,0.00,0.00,409.00,82.00,64.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1994,3,9,1,"F",
0.00,2.00,73120.00,294.00,221.00,634.00,191.00,409.00,155.00,122.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1994,3,9,1,"F",
0.00,1.00,26155.00,105.00,30.00,0.00,0.00,291.00,57.00,43.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1994,3,9,1,"F",
0.00,1.00,63040.00,204.00,104.00,835.00,10000.00,946.00,148.00,122.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1994,3,9,2,"F",
0.00,1.00,34675.00,139.00,18.00,0.00,21.00,201.00,56.00,33.00,"Delta Air Lines Inc.","DL","BOS","BGR",7,"715",1,1994,3,9,1,"F",
0.00,1.00,32824.00,128.00,128.00,0.00,0.00,1139.00,171.00,157.00,"US Airways Inc.","US","MCI","LAS",6,"619",1,1994,3,9,3,"F",
0.00,3.00,102613.00,419.00,377.00,664.00,3603.00,1363.00,614.00,557.00,"Continental Air Lines Inc.","CO","MCI","LAX",6,"655",1,1994,3,9,3,"F",
0.00,1.00,27000.00,44.00,41.00,0.00,0.00,1317.00,204.00,192.00,"Viscount Air Service Inc.","VIQ","MCI","ONT",6,"620",1,1994,3,9,3,"L",
0.00,1.00,31800.00,126.00,88.00,0.00,204.00,403.00,89.00,62.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,1994,3,9,1,"F",
0.00,1.00,6163.00,30.00,2.00,0.00,0.00,108.00,115.00,92.00,"ExpressJet Airlines LLC","EV","MCN","AGS",4,"461",1,1994,3,9,1,"F",
0.00,1.00,26155.00,105.00,105.00,0.00,100.00,403.00,81.00,60.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,1994,3,9,1,"F",
0.00,2.00,71000.00,276.00,243.00,0.00,15.00,403.00,159.00,122.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,1994,3,9,1,"F",
0.00,1.00,37638.00,146.00,0.00,0.00,0.00,1121.00,151.00,138.00,"US Airways Inc.","US","MCO","BOS",6,"617",1,1994,3,9,3,"F",
0.00,1.00,66070.00,214.00,64.00,7221.00,0.00,468.00,92.00,78.00,"US Airways Inc.","US","MCO","CLT",6,"625",1,1994,3,9,1,"F",
0.00,1.00,27780.00,110.00,110.00,400.00,0.00,54.00,39.00,18.00,"US Airways Inc.","US","MCO","DAB",6,"620",1,1994,3,9,1,"F",
0.00,1.00,36924.00,141.00,38.00,0.00,9.00,808.00,112.00,102.00,"US Airways Inc.","US","MCO","DAY",6,"655",1,1994,3,9,2,"F",
0.00,1.00,36300.00,145.00,69.00,256.00,1000.00,759.00,110.00,96.00,"Delta Air Lines Inc.","DL","MCO","DCA",7,"715",1,1994,3,9,2,"F",
0.00,1.00,36924.00,141.00,85.00,0.00,0.00,938.00,138.00,119.00,"US Airways Inc.","US","MCO","EWR",6,"655",1,1994,3,9,2,"F",
0.00,1.00,76200.00,302.00,63.00,2772.00,1330.00,178.00,155.00,134.00,"Delta Air Lines Inc.","DL","MCO","FLL",7,"760",1,1994,3,9,1,"F",
0.00,1.00,62791.00,257.00,211.00,2425.00,0.00,758.00,209.00,188.00,"Continental Air Lines Inc.","CO","MCO","IAD",6,"690",1,1994,3,9,2,"F",
0.00,1.00,36300.00,145.00,63.00,0.00,0.00,193.00,50.00,41.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1994,3,9,1,"F",
0.00,1.00,63040.00,204.00,69.00,0.00,0.00,193.00,72.00,48.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"625",1,1994,3,9,1,"F",
0.00,1.00,72619.00,257.00,91.00,4141.00,0.00,193.00,62.00,36.00,"Continental Air Lines Inc.","CO","MCO","MIA",6,"690",1,1994,3,9,1,"F",
0.00,1.00,27270.00,112.00,94.00,15.00,0.00,193.00,52.00,36.00,"Northwest Airlines Inc.","NW","MCO","MIA",6,"645",1,1994,3,9,1,"F",
0.00,1.00,33262.00,141.00,104.00,0.00,1233.00,550.00,91.00,78.00,"Continental Air Lines Inc.","CO","MCO","MSY",6,"655",1,1994,3,9,2,"F",
0.00,1.00,36300.00,145.00,100.00,0.00,0.00,655.00,141.00,129.00,"Delta Air Lines Inc.","DL","MCO","ORF",7,"715",1,1994,3,9,2,"F",
0.00,1.00,75575.00,257.00,0.00,0.00,0.00,142.00,42.00,29.00,"Continental Air Lines Inc.","CO","MCO","PBI",6,"690",1,1994,3,9,1,"F",
0.00,1.00,69064.00,254.00,167.00,8501.00,0.00,861.00,207.00,166.00,"Continental Air Lines Inc.","CO","MCO","PHL",6,"690",1,1994,3,9,2,"F",
0.00,1.00,63040.00,204.00,157.00,5457.00,0.00,1040.00,210.00,161.00,"Delta Air Lines Inc.","DL","MCO","SAT",6,"625",1,1994,3,9,3,"F",
0.00,1.00,61564.00,254.00,251.00,556.00,0.00,80.00,51.00,26.00,"Continental Air Lines Inc.","CO","MCO","TPA",6,"690",1,1994,3,9,1,"F",
0.00,1.00,36300.00,145.00,27.00,20.00,0.00,80.00,34.00,20.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"715",1,1994,3,9,1,"F",
0.00,1.00,39330.00,146.00,47.00,404.00,2886.00,80.00,49.00,31.00,"Northwest Airlines Inc.","NW","MCO","TPA",7,"715",1,1994,3,9,1,"F",
0.00,1.00,31800.00,126.00,35.00,0.00,2144.00,77.00,35.00,20.00,"United Air Lines Inc.","UA","MDT","ABE",6,"619",1,1994,3,9,1,"F",
0.00,1.00,36300.00,145.00,81.00,837.00,757.00,619.00,102.00,86.00,"Delta Air Lines Inc.","DL","MDT","ATL",7,"715",1,1994,3,9,2,"F",
0.00,1.00,36125.00,143.00,126.00,70.00,1350.00,83.00,130.00,50.00,"Northwest Airlines Inc.","NW","MDT","PHL",6,"655",1,1994,3,9,1,"F",
0.00,1.00,37638.00,146.00,119.00,70.00,1179.00,83.00,85.00,68.00,"US Airways Inc.","US","MDT","PHL",6,"617",1,1994,3,9,1,"F",
0.00,1.00,36924.00,143.00,52.00,410.00,31.00,83.00,129.00,115.00,"US Airways Inc.","US","MDT","PHL",6,"655",1,1994,3,9,1,"F",
0.00,1.00,51000.00,182.00,124.00,0.00,5013.00,83.00,88.00,70.00,"US Airways Inc.","US","MDT","PHL",6,"622",1,1994,3,9,1,"F",
0.00,1.00,35000.00,151.00,99.00,0.00,0.00,185.00,50.00,34.00,"US Airways Inc.","US","MDT","PIT",7,"715",1,1994,3,9,1,"F",
0.00,1.00,23850.00,98.00,91.00,0.00,0.00,307.00,132.00,104.00,"US Airways Inc.","US","MDW","CLE",6,"603",1,1994,3,9,1,"F",
0.00,12.00,422904.00,1656.00,245.00,0.00,18.00,249.00,739.00,518.00,"Markair Inc.","BF","MDW","CVG",6,"619",1,1994,3,9,1,"F",
0.00,3.00,90000.00,360.00,65.00,0.00,0.00,249.00,220.00,176.00,"Markair Inc.","BF","MDW","CVG",6,"621",1,1994,3,9,1,"F",
0.00,1.00,36849.00,163.00,24.00,0.00,0.00,249.00,60.00,42.00,"Markair Inc.","BF","MDW","CVG",6,"617",1,1994,3,9,1,"F",
0.00,4.00,125880.00,504.00,475.00,216.00,184.00,405.00,306.00,252.00,"America West Airlines Inc.","HP","MDW","MCI",6,"619",1,1994,3,9,1,"F",
0.00,1.00,28880.00,122.00,111.00,0.00,0.00,405.00,72.00,60.00,"America West Airlines Inc.","HP","MDW","MCI",6,"620",1,1994,3,9,1,"F",
0.00,1.00,5677.00,103.00,0.00,0.00,0.00,989.00,141.00,129.00,"Continental Air Lines Inc.","CO","MDW","MCO",6,"640",1,1994,3,9,2,"F",
0.00,1.00,33442.00,128.00,31.00,0.00,380.00,81.00,48.00,25.00,"Continental Air Lines Inc.","CO","MDW","MKE",6,"619",1,1994,3,9,1,"F",
0.00,1.00,36849.00,163.00,72.00,0.00,505.00,349.00,83.00,69.00,"Markair Inc.","BF","MDW","MSP",6,"617",1,1994,3,9,1,"F",
0.00,12.00,422904.00,1656.00,1108.00,0.00,5480.00,349.00,874.00,687.00,"Markair Inc.","BF","MDW","MSP",6,"619",1,1994,3,9,1,"F",
0.00,1.00,30000.00,120.00,92.00,0.00,503.00,349.00,75.00,64.00,"Markair Inc.","BF","MDW","MSP",6,"621",1,1994,3,9,1,"F",
0.00,1.00,23850.00,98.00,27.00,0.00,0.00,74.00,27.00,17.00,"US Airways Inc.","US","MDW","SBN",6,"603",1,1994,3,9,1,"F",
0.00,1.00,32120.00,128.00,5.00,0.00,0.00,997.00,168.00,142.00,"Continental Air Lines Inc.","CO","MDW","TPA",6,"619",1,1994,3,9,2,"F",
0.00,1.00,63040.00,204.00,201.00,6475.00,5628.00,332.00,68.00,51.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"625",1,1994,3,9,1,"F",
0.00,2.00,64648.00,256.00,79.00,346.00,20.00,512.00,171.00,147.00,"US Airways Inc.","US","MEM","CLT",6,"619",1,1994,3,9,2,"F",
0.00,1.00,37610.00,145.00,17.00,625.00,100.00,432.00,76.00,63.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1994,3,9,1,"F",
0.00,1.00,16564.00,68.00,42.00,0.00,40.00,130.00,33.00,25.00,"US Airways Inc.","US","MEM","LIT",6,"602",1,1994,3,9,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1863.00,235.00,224.00,"Miami Air International","MMQ","MEM","SJU",7,"715",1,1994,3,9,4,"L",
0.00,1.00,37638.00,146.00,18.00,0.00,0.00,1272.00,209.00,195.00,"US Airways Inc.","US","MHT","RSW",6,"617",1,1994,3,9,3,"F",
0.00,19.00,632000.00,2655.00,709.00,0.00,0.00,595.00,2034.00,1693.00,"Private Jet Expeditions","5J","MIA","ATL",6,"655",1,1994,3,9,2,"F",
0.00,31.00,520200.00,4123.00,1340.00,0.00,0.00,595.00,3362.00,2738.00,"Private Jet Expeditions","5J","MIA","ATL",6,"655",1,1994,3,9,2,"F",
0.00,8.00,745096.00,0.00,0.00,636592.00,0.00,980.00,1222.00,1027.00,"Kitty Hawk International","CDQ","MIA","BQN",8,"851",2,1994,3,9,2,"P",
0.00,3.00,337374.00,0.00,0.00,262560.00,0.00,980.00,443.00,364.00,"Kitty Hawk International","CDQ","MIA","BQN",8,"852",2,1994,3,9,2,"P",
0.00,1.00,27780.00,110.00,15.00,0.00,0.00,946.00,153.00,138.00,"US Airways Inc.","US","MIA","BWI",6,"620",1,1994,3,9,2,"F",
0.00,1.00,37638.00,146.00,46.00,0.00,0.00,651.00,126.00,96.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1994,3,9,2,"F",
0.00,1.00,36924.00,141.00,52.00,806.00,0.00,21.00,28.00,9.00,"US Airways Inc.","US","MIA","FLL",6,"655",1,1994,3,9,1,"F",
0.00,1.00,37844.00,143.00,78.00,0.00,0.00,21.00,22.00,12.00,"Continental Air Lines Inc.","CO","MIA","FLL",7,"715",1,1994,3,9,1,"F",
0.00,2.00,205280.00,786.00,343.00,17879.00,2030.00,921.00,274.00,223.00,"United Air Lines Inc.","UA","MIA","IAD",8,"816",1,1994,3,9,2,"F",
0.00,1.00,32824.00,128.00,118.00,1094.00,0.00,1097.00,180.00,151.00,"US Airways Inc.","US","MIA","LGA",6,"619",1,1994,3,9,3,"F",
0.00,1.00,65461.00,257.00,65.00,17729.00,1296.00,193.00,73.00,47.00,"Continental Air Lines Inc.","CO","MIA","MCO",6,"690",1,1994,3,9,1,"F",
0.00,1.00,93137.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,"Kitty Hawk International","CDQ","MIA","MIA",8,"851",2,1994,3,9,1,"P",
0.00,3.00,112500.00,501.00,308.00,0.00,0.00,1072.00,506.00,403.00,"Av Atlantic","HCQ","MIA","NRR",7,"715",1,1994,3,9,3,"L",
0.00,2.00,205280.00,786.00,247.00,14125.00,31.00,1197.00,362.00,302.00,"United Air Lines Inc.","UA","MIA","ORD",8,"816",1,1994,3,9,3,"F",
0.00,1.00,66070.00,214.00,42.00,1894.00,200.00,1013.00,157.00,133.00,"US Airways Inc.","US","MIA","PIT",6,"625",1,1994,3,9,3,"F",
0.00,1.00,62160.00,168.00,166.00,4385.00,2281.00,2585.00,346.00,323.00,"United Air Lines Inc.","UA","MIA","SFO",6,"625",1,1994,3,9,6,"F",
0.00,24.00,1111080.00,0.00,0.00,666946.00,0.00,1045.00,3298.00,2987.00,"Express One International Inc.","JKQ","MIA","SJU",7,"715",2,1994,3,9,3,"P",
0.00,1.00,32282.00,141.00,62.00,0.00,1612.00,725.00,110.00,90.00,"Continental Air Lines Inc.","CO","MKE","EWR",6,"655",1,1994,3,9,2,"F",
0.00,1.00,45490.00,180.00,101.00,0.00,500.00,297.00,110.00,70.00,"Delta Air Lines Inc.","DL","MKE","MSP",6,"622",1,1994,3,9,1,"F",
0.00,1.00,23250.00,98.00,41.00,1160.00,0.00,297.00,79.00,67.00,"US Airways Inc.","US","MKE","MSP",6,"603",1,1994,3,9,1,"F",
0.00,1.00,36560.00,147.00,62.00,0.00,0.00,67.00,30.00,18.00,"United Air Lines Inc.","UA","MKE","ORD",7,"715",1,1994,3,9,1,"F",
0.00,1.00,36955.00,141.00,35.00,2108.00,2712.00,690.00,96.00,80.00,"Northwest Airlines Inc.","NW","MKE","PHL",6,"694",1,1994,3,9,2,"F",
0.00,2.00,63930.00,258.00,165.00,778.00,170.00,1460.00,444.00,414.00,"America West Airlines Inc.","HP","MKE","PHX",6,"619",1,1994,3,9,3,"F",
0.00,12.00,398556.00,1668.00,503.00,2276.00,0.00,27.00,196.00,112.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,1994,3,9,1,"F",
0.00,1.00,33213.00,139.00,3.00,400.00,0.00,46.00,27.00,14.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",6,"650",1,1994,3,9,1,"F",
0.00,3.00,110210.00,435.00,336.00,622.00,0.00,443.00,262.00,216.00,"Delta Air Lines Inc.","DL","MLB","ATL",7,"715",1,1994,3,9,1,"F",
0.00,1.00,35500.00,138.00,107.00,0.00,0.00,103.00,35.00,21.00,"Delta Air Lines Inc.","DL","MLB","PBI",6,"655",1,1994,3,9,1,"F",
0.00,1.00,22110.00,100.00,41.00,0.00,0.00,351.00,67.00,58.00,"Air Wisconsin Airlines Corp","ZW","MLI","FSD",8,"868",1,1994,3,9,1,"F",
0.00,1.00,26155.00,105.00,20.00,21.00,0.00,302.00,58.00,46.00,"Delta Air Lines Inc.","DL","MOB","ATL",6,"620",1,1994,3,9,1,"F",
0.00,1.00,37638.00,146.00,36.00,0.00,0.00,527.00,93.00,72.00,"US Airways Inc.","US","MOB","CLT",6,"617",1,1994,3,9,2,"F",
0.00,1.00,6163.00,30.00,6.00,0.00,0.00,232.00,100.00,89.00,"ExpressJet Airlines LLC","EV","MOB","CSG",4,"461",1,1994,3,9,1,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,64.00,30.00,22.00,"ExpressJet Airlines LLC","EV","MOB","PNS",4,"461",1,1994,3,9,1,"F",
0.00,1.00,37610.00,145.00,32.00,44.00,25.00,134.00,45.00,27.00,"Delta Air Lines Inc.","DL","MSO","GTF",7,"715",1,1994,3,9,1,"F",
0.00,1.00,26155.00,105.00,53.00,107.00,80.00,436.00,76.00,63.00,"Delta Air Lines Inc.","DL","MSO","SLC",6,"620",1,1994,3,9,1,"F",
0.00,1.00,38753.00,139.00,95.00,0.00,92.00,622.00,114.00,95.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"655",1,1994,3,9,2,"F",
0.00,1.00,37638.00,146.00,112.00,0.00,2172.00,622.00,187.00,166.00,"US Airways Inc.","US","MSP","CLE",6,"617",1,1994,3,9,2,"F",
0.00,1.00,36849.00,163.00,109.00,0.00,4.00,693.00,109.00,90.00,"Markair Inc.","BF","MSP","DEN",6,"617",1,1994,3,9,2,"F",
0.00,1.00,30000.00,120.00,104.00,0.00,3.00,693.00,107.00,94.00,"Markair Inc.","BF","MSP","DEN",6,"621",1,1994,3,9,2,"F",
0.00,12.00,422904.00,1656.00,1403.00,0.00,136.00,693.00,1397.00,1105.00,"Markair Inc.","BF","MSP","DEN",6,"619",1,1994,3,9,2,"F",
0.00,1.00,36849.00,163.00,56.00,0.00,0.00,349.00,95.00,58.00,"Markair Inc.","BF","MSP","MDW",6,"617",1,1994,3,9,1,"F",
0.00,12.00,422904.00,1656.00,1096.00,0.00,25.00,349.00,1144.00,777.00,"Markair Inc.","BF","MSP","MDW",6,"619",1,1994,3,9,1,"F",
0.00,3.00,90000.00,360.00,274.00,0.00,0.00,349.00,329.00,232.00,"Markair Inc.","BF","MSP","MDW",6,"621",1,1994,3,9,1,"F",
0.00,1.00,37282.00,141.00,57.00,0.00,1612.00,297.00,64.00,39.00,"Continental Air Lines Inc.","CO","MSP","MKE",6,"655",1,1994,3,9,1,"F",
0.00,1.00,35940.00,144.00,65.00,50.00,0.00,334.00,59.00,47.00,"United Air Lines Inc.","UA","MSP","ORD",6,"694",1,1994,3,9,1,"F",
0.00,1.00,38110.00,148.00,72.00,685.00,1963.00,1276.00,198.00,174.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1994,3,9,3,"F",
0.00,1.00,17288.00,103.00,65.00,0.00,415.00,425.00,76.00,66.00,"Continental Air Lines Inc.","CO","MSY","ATL",6,"640",1,1994,3,9,1,"F",
0.00,1.00,36236.00,141.00,38.00,0.00,0.00,446.00,118.00,96.00,"Continental Air Lines Inc.","CO","MSY","AUS",6,"655",1,1994,3,9,1,"F",
0.00,1.00,26545.00,128.00,13.00,0.00,1250.00,513.00,88.00,78.00,"Continental Air Lines Inc.","CO","MSY","JAX",6,"619",1,1994,3,9,2,"F",
0.00,1.00,32120.00,128.00,10.00,0.00,0.00,825.00,144.00,130.00,"Continental Air Lines Inc.","CO","MSY","MDW",6,"619",1,1994,3,9,2,"F",
0.00,1.00,25625.00,103.00,40.00,0.00,1675.00,186.00,41.00,31.00,"Continental Air Lines Inc.","CO","MSY","PNS",6,"640",1,1994,3,9,1,"F",
0.00,2.00,63600.00,252.00,102.00,1550.00,4164.00,1911.00,526.00,494.00,"United Air Lines Inc.","UA","MSY","SFO",6,"619",1,1994,3,9,4,"F",
0.00,1.00,39000.00,173.00,170.00,0.00,0.00,1719.00,223.00,206.00,"Miami Air International","MMQ","MSY","SJU",7,"715",1,1994,3,9,4,"L",
0.00,1.00,115980.00,370.00,328.00,21368.00,1030.00,141.00,46.00,37.00,"Northwest Airlines Inc.","NW","MWH","SEA",8,"816",1,1994,3,9,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,156.00,42.00,34.00,"US Airways Inc.","US","MYR","CLT",6,"602",1,1994,3,9,1,"F",
0.00,1.00,36924.00,141.00,60.00,0.00,0.00,156.00,39.00,30.00,"US Airways Inc.","US","MYR","CLT",6,"655",1,1994,3,9,1,"F",
0.00,1.00,6163.00,30.00,25.00,0.00,0.00,358.00,135.00,120.00,"ExpressJet Airlines LLC","EV","MYR","CSG",4,"461",1,1994,3,9,1,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1072.00,165.00,146.00,"Miami Air International","MMQ","NRR","MIA",7,"715",1,1994,3,9,3,"L",
0.00,1.00,32824.00,128.00,37.00,10.00,0.00,190.00,53.00,46.00,"US Airways Inc.","US","OAJ","CLT",6,"619",1,1994,3,9,1,"F",
0.00,1.00,23850.00,98.00,54.00,400.00,0.00,42.00,21.00,10.00,"US Airways Inc.","US","OAJ","ILM",6,"603",1,1994,3,9,1,"F",
0.00,1.00,80620.00,298.00,264.00,8242.00,815.00,11.00,39.00,15.00,"United Air Lines Inc.","UA","OAK","SFO",7,"732",1,1994,3,9,1,"F",
0.00,61.00,1702636.00,8479.00,6113.00,13520.00,28708.00,100.00,2090.00,1390.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1994,3,9,1,"F",
0.00,125.00,4398250.00,19375.00,13840.00,19266.00,73620.00,100.00,4159.00,2792.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1994,3,9,1,"F",
0.00,98.00,2422980.00,11074.00,7806.00,11538.00,29162.00,100.00,3286.00,2240.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1994,3,9,1,"F",
0.00,5.00,175930.00,775.00,347.00,315.00,0.00,121.00,190.00,125.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"617",1,1994,3,9,1,"F",
0.00,4.00,98870.00,452.00,282.00,45.00,0.00,121.00,153.00,111.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1994,3,9,1,"F",
0.00,27.00,950022.00,4185.00,1733.00,3756.00,0.00,90.00,790.00,536.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1994,3,9,1,"F",
0.00,28.00,781284.00,3892.00,2688.00,5811.00,0.00,90.00,863.00,591.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1994,3,9,1,"F",
0.00,40.00,988630.00,4520.00,2032.00,5690.00,0.00,90.00,1231.00,851.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1994,3,9,1,"F",
0.00,1.00,24700.00,113.00,111.00,0.00,0.00,202.00,48.00,34.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1994,3,9,1,"F",
0.00,27.00,753144.00,3753.00,3034.00,2984.00,0.00,202.00,1242.00,922.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"618",1,1994,3,9,1,"F",
0.00,1.00,35186.00,155.00,107.00,90.00,0.00,202.00,46.00,33.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"617",1,1994,3,9,1,"F",
0.00,1.00,29975.00,119.00,42.00,0.00,377.00,695.00,108.00,96.00,"Northwest Airlines Inc.","NW","OKC","MSP",6,"650",1,1994,3,9,2,"F",
0.00,1.00,31800.00,126.00,72.00,76.00,866.00,865.00,126.00,114.00,"Delta Air Lines Inc.","DL","OKC","SLC",6,"619",1,1994,3,9,2,"F",
0.00,2.00,74203.00,298.00,289.00,1120.00,1594.00,729.00,207.00,175.00,"Continental Air Lines Inc.","CO","OMA","CLE",7,"715",1,1994,3,9,2,"F",
0.00,3.00,92837.00,417.00,392.00,66.00,12.00,1133.00,478.00,421.00,"Continental Air Lines Inc.","CO","OMA","EWR",6,"655",1,1994,3,9,3,"F",
0.00,1.00,13512.00,103.00,18.00,252.00,5745.00,781.00,121.00,105.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"640",1,1994,3,9,2,"F",
0.00,1.00,31965.00,129.00,99.00,4935.00,1159.00,423.00,84.00,66.00,"America West Airlines Inc.","HP","OMA","MDW",6,"619",1,1994,3,9,1,"F",
0.00,29.00,816360.00,1698.00,1183.00,36449.00,9654.00,539.00,2562.00,2276.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1994,3,9,2,"F",
0.00,43.00,1261890.00,1598.00,1035.00,137157.00,294736.00,183.00,1768.00,1402.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1994,3,9,1,"F",
0.00,1.00,45490.00,180.00,160.00,859.00,6207.00,1900.00,251.00,225.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1994,3,9,4,"F",
0.00,2.00,76220.00,296.00,185.00,957.00,0.00,325.00,132.00,102.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1994,3,9,1,"F",
0.00,1.00,27000.00,44.00,40.00,0.00,0.00,94.00,42.00,24.00,"Viscount Air Service Inc.","VIQ","ONT","SAN",6,"620",1,1994,3,9,1,"L",
0.00,1.00,76200.00,302.00,263.00,8681.00,597.00,606.00,109.00,83.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"760",1,1994,3,9,2,"F",
0.00,4.00,127200.00,504.00,313.00,2555.00,630.00,972.00,592.00,509.00,"United Air Lines Inc.","UA","ORD","AUS",6,"619",1,1994,3,9,2,"F",
0.00,1.00,26740.00,109.00,49.00,0.00,2120.00,783.00,122.00,100.00,"United Air Lines Inc.","UA","ORD","BDL",6,"620",1,1994,3,9,2,"F",
