"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
88.00,86.00,1248978.00,5676.00,2784.00,833.00,5.00,147.00,4904.00,3796.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,1994,3,8,1,"F",
88.00,86.00,3342480.00,12556.00,9193.00,38817.00,49196.00,238.00,5525.00,3841.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1994,3,8,1,"F",
88.00,88.00,2208389.00,8800.00,5117.00,5870.00,101564.00,312.00,6390.00,4651.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1994,3,8,1,"F",
88.00,88.00,8202040.00,25344.00,20555.00,495373.00,249283.00,528.00,9237.00,6441.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"733",1,1994,3,8,2,"F",
88.00,86.00,3304355.00,12891.00,9813.00,14963.00,78244.00,1300.00,16600.00,14871.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"694",1,1994,3,8,3,"F",
88.00,86.00,2758890.00,11154.00,8814.00,68124.00,115979.00,1276.00,16890.00,14784.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1994,3,8,3,"F",
88.00,84.00,2781660.00,10258.00,7625.00,8302.00,178.00,361.00,5736.00,4854.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"620",1,1994,3,8,1,"F",
88.00,86.00,834770.00,3954.00,1908.00,2755.00,82.00,215.00,6948.00,5271.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1994,3,8,1,"F",
88.00,83.00,803170.00,3818.00,2136.00,2001.00,975.00,109.00,5049.00,3115.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1994,3,8,1,"F",
88.00,87.00,2326380.00,9483.00,6417.00,14481.00,30166.00,678.00,10013.00,7996.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,1994,3,8,2,"F",
88.00,87.00,2335429.00,11136.00,7860.00,9057.00,11004.00,468.00,7747.00,6105.00,"Continental Air Lines Inc.","CO","ORF","BOS",6,"619",1,1994,3,8,1,"F",
88.00,86.00,2299640.00,9374.00,5154.00,26654.00,132829.00,678.00,10827.00,8844.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,1994,3,8,2,"F",
88.00,88.00,2955860.00,11668.00,6384.00,47729.00,139405.00,813.00,12798.00,10506.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1994,3,8,2,"F",
88.00,84.00,4049640.00,15456.00,9314.00,20336.00,80890.00,405.00,7966.00,5747.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"622",1,1994,3,8,1,"F",
88.00,84.00,2671200.00,10584.00,6869.00,15214.00,93626.00,1631.00,18488.00,16798.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1994,3,8,4,"F",
88.00,85.00,2703000.00,10710.00,8159.00,24612.00,36635.00,590.00,9153.00,7309.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1994,3,8,2,"F",
88.00,86.00,1622820.00,6708.00,2125.00,8024.00,10595.00,229.00,5502.00,3600.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"630",1,1994,3,8,1,"F",
88.00,88.00,2210410.00,8800.00,5290.00,21058.00,13611.00,501.00,8387.00,6631.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1994,3,8,2,"F",
88.00,86.00,3363300.00,11954.00,6048.00,47863.00,19805.00,1236.00,15045.00,13497.00,"American Airlines Inc.","AA","ELP","ORD",6,"655",1,1994,3,8,3,"F",
88.00,88.00,3168000.00,13200.00,8523.00,0.00,2112.00,938.00,13365.00,11137.00,"Kiwi International","KP","EWR","MCO",7,"715",1,1994,3,8,2,"F",
88.00,87.00,4420890.00,15834.00,11147.00,21380.00,54942.00,267.00,5932.00,3951.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1994,3,8,1,"F",
88.00,88.00,2914120.00,10746.00,8457.00,6931.00,23716.00,258.00,5176.00,4069.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"620",1,1994,3,8,1,"F",
88.00,88.00,2979240.00,12360.00,9195.00,43418.00,22971.00,414.00,6882.00,5568.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1994,3,8,1,"F",
88.00,88.00,2541440.00,10736.00,8310.00,42866.00,13988.00,651.00,10002.00,8490.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1994,3,8,2,"F",
88.00,88.00,3000800.00,12056.00,8875.00,17718.00,60621.00,479.00,7180.00,5999.00,"Southwest Airlines Co.","WN","SMF","PDX",6,"619",1,1994,3,8,1,"F",
88.00,88.00,4312000.00,16544.00,12674.00,123849.00,0.00,1726.00,20604.00,18381.00,"United Air Lines Inc.","UA","SNA","ORD",6,"622",1,1994,3,8,4,"F",
88.00,87.00,2957820.00,11494.00,6270.00,6576.00,2.00,1570.00,18997.00,17133.00,"Trans World Airways LLC","TW","SNA","STL",6,"655",1,1994,3,8,4,"F",
88.00,88.00,2005960.00,7920.00,6343.00,26778.00,61778.00,410.00,7547.00,5482.00,"Trans World Airways LLC","TW","STL","CMH",6,"640",1,1994,3,8,1,"F",
88.00,88.00,3000800.00,12056.00,5822.00,36774.00,58729.00,410.00,6408.00,5093.00,"Southwest Airlines Co.","WN","STL","CMH",6,"619",1,1994,3,8,1,"F",
88.00,88.00,2955860.00,11668.00,6830.00,30512.00,63608.00,813.00,12152.00,9541.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,1994,3,8,2,"F",
88.00,88.00,2353120.00,9592.00,5308.00,12288.00,58281.00,549.00,8482.00,6960.00,"United Air Lines Inc.","UA","TUL","DEN",6,"620",1,1994,3,8,2,"F",
88.00,87.00,1913161.00,8961.00,6196.00,9401.00,27448.00,429.00,7292.00,5923.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1994,3,8,1,"F",
88.00,88.00,2704602.00,11264.00,7701.00,11485.00,2982.00,278.00,5766.00,4258.00,"Continental Air Lines Inc.","CO","GSO","BWI",6,"619",1,1994,3,8,1,"F",
88.00,88.00,3313260.00,12292.00,8108.00,40542.00,66825.00,1009.00,12998.00,11212.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1994,3,8,3,"F",
88.00,88.00,1795306.00,9064.00,6179.00,24295.00,22449.00,429.00,7019.00,5466.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"640",1,1994,3,8,1,"F",
88.00,86.00,1966029.00,8858.00,6550.00,826.00,9723.00,318.00,6029.00,4872.00,"Continental Air Lines Inc.","CO","JAX","FLL",6,"640",1,1994,3,8,1,"F",
88.00,88.00,3124000.00,12144.00,8554.00,8202.00,159774.00,760.00,12342.00,9777.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"655",1,1994,3,8,2,"F",
88.00,88.00,3413900.00,12230.00,6743.00,7596.00,274.00,356.00,7484.00,5473.00,"American Airlines Inc.","AA","YYZ","LGA",6,"655",1,1994,3,8,1,"F",
89.00,84.00,722400.00,3108.00,1243.00,5216.00,4403.00,101.00,2949.00,2327.00,"Horizon Air","QX","ACV","RDD",4,"483",1,1994,3,8,1,"F",
89.00,88.00,543334.00,2640.00,1312.00,385.00,0.00,143.00,4596.00,3608.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"461",1,1994,3,8,1,"F",
89.00,83.00,564400.00,3792.00,657.00,0.00,0.00,145.00,3389.00,2632.00,"Business Express","HQ","ALB","JFK",4,"456",1,1994,3,8,1,"F",
89.00,88.00,543334.00,2640.00,1571.00,3147.00,663.00,143.00,4704.00,3409.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"461",1,1994,3,8,1,"F",
89.00,87.00,2275485.00,9135.00,5612.00,11121.00,0.00,696.00,10365.00,8644.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"620",1,1994,3,8,2,"F",
89.00,88.00,544654.00,2640.00,1496.00,1780.00,0.00,267.00,7297.00,5734.00,"ExpressJet Airlines LLC","EV","ATL","MEI",4,"461",1,1994,3,8,1,"F",
89.00,89.00,2225000.00,10057.00,5659.00,0.00,0.00,425.00,7209.00,5696.00,"Valujet Airlines Inc.","J7","ATL","MSY",6,"640",1,1994,3,8,1,"F",
89.00,86.00,1248978.00,5676.00,2395.00,2761.00,0.00,317.00,8178.00,6378.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"442",1,1994,3,8,1,"F",
89.00,89.00,2043400.00,8010.00,4209.00,9818.00,13997.00,717.00,11142.00,9691.00,"Trans World Airways LLC","TW","AUS","STL",6,"640",1,1994,3,8,2,"F",
89.00,82.00,2173000.00,8446.00,5331.00,6997.00,3249.00,399.00,7332.00,5801.00,"US Airways Inc.","US","BOS","DCA",6,"640",1,1994,3,8,1,"F",
89.00,88.00,334400.00,1672.00,805.00,0.00,0.00,264.00,4862.00,4007.00,"Business Express","HQ","BOS","SYR",4,"405",1,1994,3,8,1,"F",
89.00,87.00,339300.00,1566.00,747.00,11272.00,7433.00,51.00,2265.00,1791.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1994,3,8,1,"F",
89.00,86.00,326800.00,1634.00,836.00,0.00,0.00,258.00,4476.00,3732.00,"Business Express","HQ","BTV","LGA",4,"405",1,1994,3,8,1,"F",
89.00,88.00,2332000.00,9064.00,6385.00,4610.00,52390.00,89.00,3804.00,2462.00,"US Airways Inc.","US","CAE","CLT",6,"640",1,1994,3,8,1,"F",
89.00,87.00,1441068.00,5916.00,3491.00,6718.00,0.00,242.00,4716.00,3868.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1994,3,8,1,"F",
89.00,84.00,2187360.00,9072.00,4497.00,25403.00,13101.00,109.00,3724.00,2300.00,"United Air Lines Inc.","UA","LAX","SAN",6,"616",1,1994,3,8,1,"F",
89.00,86.00,341936.00,1634.00,823.00,0.00,0.00,89.00,2979.00,2085.00,"Trans States Airlines","9N","LAX","SBA",4,"469",1,1994,3,8,1,"F",
89.00,87.00,330600.00,1653.00,919.00,0.00,0.00,212.00,4060.00,3329.00,"Business Express","HQ","LEB","LGA",4,"405",1,1994,3,8,1,"F",
89.00,86.00,326800.00,1634.00,776.00,0.00,0.00,258.00,4605.00,3426.00,"Business Express","HQ","LGA","BTV",4,"405",1,1994,3,8,1,"F",
89.00,86.00,326800.00,1634.00,806.00,0.00,0.00,212.00,4424.00,3136.00,"Business Express","HQ","LGA","LEB",4,"405",1,1994,3,8,1,"F",
89.00,83.00,2639400.00,10458.00,7493.00,3043.00,61833.00,733.00,11599.00,9269.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1994,3,8,2,"F",
89.00,88.00,1457632.00,5984.00,3547.00,5162.00,49141.00,642.00,9558.00,8613.00,"US Airways Inc.","US","LIT","CLT",6,"602",1,1994,3,8,2,"F",
89.00,89.00,2379860.00,9701.00,7688.00,4416.00,74035.00,403.00,7565.00,5501.00,"United Air Lines Inc.","UA","MCI","ORD",6,"620",1,1994,3,8,1,"F",
89.00,82.00,1845122.00,8446.00,3567.00,1030.00,1376.00,449.00,6811.00,5300.00,"Continental Air Lines Inc.","CO","MCO","GSP",6,"640",1,1994,3,8,1,"F",
89.00,82.00,1887737.00,8446.00,3349.00,3130.00,0.00,226.00,4607.00,3114.00,"Continental Air Lines Inc.","CO","MDW","DAY",6,"640",1,1994,3,8,1,"F",
89.00,88.00,544654.00,2640.00,1370.00,1208.00,0.00,267.00,7417.00,6121.00,"ExpressJet Airlines LLC","EV","MEI","ATL",4,"461",1,1994,3,8,1,"F",
89.00,88.00,2830512.00,11264.00,8169.00,89223.00,122828.00,651.00,10458.00,8689.00,"US Airways Inc.","US","MIA","CLT",6,"619",1,1994,3,8,2,"F",
89.00,88.00,2332000.00,9064.00,6922.00,23756.00,34413.00,431.00,6737.00,5584.00,"US Airways Inc.","US","MKE","PIT",6,"640",1,1994,3,8,1,"F",
89.00,85.00,822380.00,3909.00,2348.00,128.00,17.00,109.00,4141.00,2667.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1994,3,8,1,"F",
89.00,86.00,2141810.00,8600.00,4841.00,34277.00,11483.00,1057.00,14255.00,12032.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"640",1,1994,3,8,3,"F",
89.00,89.00,2225000.00,10057.00,5364.00,0.00,0.00,425.00,6586.00,5518.00,"Valujet Airlines Inc.","J7","MSY","ATL",6,"640",1,1994,3,8,1,"F",
89.00,89.00,2327795.00,9345.00,5249.00,47557.00,14385.00,700.00,10616.00,9346.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1994,3,8,2,"F",
89.00,86.00,1248978.00,5676.00,2238.00,1022.00,0.00,317.00,8264.00,7207.00,"ExpressJet Airlines LLC","EV","MYR","ATL",4,"442",1,1994,3,8,1,"F",
89.00,89.00,2947235.00,10858.00,6652.00,9583.00,6.00,361.00,5978.00,5117.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1994,3,8,1,"F",
89.00,88.00,3217280.00,12936.00,10076.00,42104.00,296209.00,484.00,7315.00,6105.00,"United Air Lines Inc.","UA","OMA","DEN",7,"715",1,1994,3,8,1,"F",
89.00,82.00,2607600.00,10332.00,7682.00,10722.00,192442.00,416.00,6506.00,5057.00,"United Air Lines Inc.","UA","OMA","ORD",6,"619",1,1994,3,8,1,"F",
89.00,85.00,2862555.00,11847.00,6563.00,66173.00,129610.00,1037.00,13302.00,12012.00,"America West Airlines Inc.","HP","OMA","PHX",6,"619",1,1994,3,8,3,"F",
89.00,87.00,2766600.00,10962.00,7370.00,37882.00,32065.00,606.00,9467.00,7486.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,1994,3,8,2,"F",
89.00,88.00,3419400.00,12231.00,9904.00,45059.00,59213.00,235.00,6175.00,4236.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1994,3,8,1,"F",
89.00,86.00,3358600.00,11954.00,5669.00,34148.00,26724.00,1236.00,14800.00,13199.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1994,3,8,3,"F",
89.00,88.00,2353120.00,9592.00,5998.00,19991.00,66729.00,177.00,4720.00,2977.00,"United Air Lines Inc.","UA","ORD","IND",6,"620",1,1994,3,8,1,"F",
89.00,83.00,2199500.00,8549.00,5807.00,23073.00,21989.00,412.00,6681.00,5171.00,"US Airways Inc.","US","ORD","PIT",6,"640",1,1994,3,8,1,"F",
89.00,85.00,2703000.00,10710.00,7143.00,38666.00,7352.00,647.00,9436.00,7790.00,"United Air Lines Inc.","UA","ORD","RDU",6,"619",1,1994,3,8,2,"F",
89.00,89.00,2055560.00,8010.00,4840.00,16396.00,43487.00,784.00,12096.00,10636.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,1994,3,8,2,"F",
89.00,89.00,654595.00,2670.00,2076.00,15961.00,5509.00,279.00,5611.00,4430.00,"Horizon Air","QX","PDX","GEG",4,"449",1,1994,3,8,1,"F",
89.00,89.00,347100.00,1602.00,1014.00,6975.00,37.00,275.00,6261.00,4949.00,"Horizon Air","QX","PDX","PUW",4,"467",1,1994,3,8,1,"F",
89.00,88.00,3353680.00,13024.00,9278.00,105110.00,106581.00,1107.00,14550.00,12822.00,"America West Airlines Inc.","HP","PHX","SEA",6,"694",1,1994,3,8,3,"F",
89.00,89.00,2862336.00,11392.00,9809.00,12779.00,74606.00,1302.00,17670.00,15753.00,"US Airways Inc.","US","PIT","DEN",6,"619",1,1994,3,8,3,"F",
89.00,85.00,2252500.00,8755.00,6904.00,33856.00,113303.00,89.00,2847.00,1647.00,"US Airways Inc.","US","CLT","CAE",6,"640",1,1994,3,8,1,"F",
89.00,87.00,1441068.00,5916.00,2944.00,17091.00,468.00,242.00,4922.00,3500.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1994,3,8,1,"F",
89.00,86.00,1424504.00,5848.00,2851.00,14270.00,52966.00,220.00,4968.00,3455.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1994,3,8,1,"F",
89.00,89.00,1474196.00,6052.00,3627.00,15344.00,26008.00,118.00,3900.00,2125.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1994,3,8,1,"F",
89.00,87.00,2061750.00,8526.00,5005.00,13615.00,20862.00,76.00,3014.00,1572.00,"US Airways Inc.","US","CLT","GSP",6,"603",1,1994,3,8,1,"F",
89.00,89.00,2855336.00,11392.00,5515.00,21314.00,13890.00,76.00,3328.00,1689.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1994,3,8,1,"F",
89.00,89.00,1474196.00,6052.00,3678.00,14554.00,30913.00,642.00,9364.00,8067.00,"US Airways Inc.","US","CLT","LIT",6,"602",1,1994,3,8,2,"F",
89.00,84.00,2211840.00,9240.00,3323.00,20256.00,344.00,120.00,3449.00,2278.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1994,3,8,1,"F",
89.00,86.00,2764864.00,11008.00,5824.00,9989.00,49969.00,322.00,5597.00,4468.00,"US Airways Inc.","US","CMH","DCA",6,"619",1,1994,3,8,1,"F",
89.00,89.00,2327795.00,9345.00,5362.00,6941.00,3545.00,409.00,7447.00,6272.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"620",1,1994,3,8,1,"F",
89.00,86.00,1424504.00,5848.00,3026.00,1128.00,3203.00,220.00,4277.00,3422.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1994,3,8,1,"F",
89.00,87.00,2275485.00,9135.00,4642.00,19113.00,54.00,203.00,5316.00,3267.00,"Delta Air Lines Inc.","DL","CVG","SBN",6,"620",1,1994,3,8,1,"F",
89.00,89.00,2947235.00,10858.00,7895.00,15702.00,9193.00,239.00,4571.00,3582.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1994,3,8,1,"F",
89.00,85.00,2365440.00,9350.00,5107.00,2258.00,31430.00,391.00,5969.00,4838.00,"US Airways Inc.","US","DAY","DCA",6,"620",1,1994,3,8,1,"F",
89.00,84.00,1724776.00,8652.00,3843.00,3134.00,2898.00,351.00,5812.00,4574.00,"Continental Air Lines Inc.","CO","DAY","GSO",6,"640",1,1994,3,8,1,"F",
89.00,83.00,1868183.00,8549.00,3920.00,9918.00,5.00,226.00,4877.00,3607.00,"Continental Air Lines Inc.","CO","DAY","MDW",6,"640",1,1994,3,8,1,"F",
89.00,89.00,2358500.00,9167.00,6044.00,5252.00,37313.00,499.00,8501.00,6744.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1994,3,8,1,"F",
89.00,84.00,4050509.00,15456.00,7845.00,32065.00,216361.00,931.00,13147.00,11370.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1994,3,8,2,"F",
89.00,85.00,2592664.00,12631.00,10739.00,19929.00,9892.00,900.00,12078.00,9906.00,"Continental Air Lines Inc.","CO","DEN","ORD",7,"715",1,1994,3,8,2,"F",
89.00,89.00,3253840.00,13083.00,9964.00,46209.00,65941.00,898.00,12920.00,10697.00,"United Air Lines Inc.","UA","DEN","SMF",7,"715",1,1994,3,8,2,"F",
89.00,87.00,2766600.00,10962.00,8705.00,4850.00,5.00,833.00,12182.00,10234.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1994,3,8,2,"F",
89.00,89.00,2379860.00,9701.00,5181.00,22314.00,59986.00,549.00,8005.00,6379.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1994,3,8,2,"F",
89.00,85.00,1924000.00,8242.00,5475.00,6218.00,28134.00,224.00,5193.00,3506.00,"American Airlines Inc.","AA","DFW","IAH",6,"603",1,1994,3,8,1,"F",
89.00,83.00,1205409.00,5478.00,1729.00,751.00,5246.00,328.00,8491.00,6738.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"442",1,1994,3,8,1,"F",
89.00,88.00,4003120.00,15922.00,6864.00,99070.00,70029.00,408.00,7203.00,4940.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1994,3,8,1,"F",
89.00,88.00,3230480.00,12759.00,7187.00,53765.00,41758.00,448.00,7375.00,5537.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1994,3,8,1,"F",
89.00,89.00,275900.00,1335.00,651.00,770.00,349.00,228.00,7594.00,5912.00,"ExpressJet Airlines LLC","EV","DFW","SJT",4,"464",1,1994,3,8,1,"F",
89.00,89.00,280835.00,1335.00,552.00,0.00,0.00,103.00,4450.00,3068.00,"ExpressJet Airlines LLC","EV","DFW","TYR",4,"464",1,1994,3,8,1,"F",
89.00,89.00,2358500.00,9167.00,4691.00,7204.00,7538.00,201.00,4762.00,3355.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1994,3,8,1,"F",
89.00,88.00,2663295.00,10691.00,7705.00,8298.00,13340.00,440.00,8338.00,6322.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"650",1,1994,3,8,1,"F",
89.00,89.00,2467640.00,9790.00,4645.00,8296.00,37482.00,446.00,8820.00,6038.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1994,3,8,1,"F",
89.00,86.00,2683758.00,12760.00,7464.00,24950.00,104847.00,1167.00,15788.00,13062.00,"Continental Air Lines Inc.","CO","EWR","MSY",7,"715",1,1994,3,8,3,"F",
89.00,80.00,2120000.00,8240.00,4339.00,2014.00,768.00,319.00,6659.00,4294.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,1994,3,8,1,"F",
89.00,85.00,2008650.00,8330.00,3990.00,517.00,100.00,345.00,6382.00,5073.00,"US Airways Inc.","US","PIT","HPN",6,"603",1,1994,3,8,1,"F",
89.00,85.00,2252500.00,8755.00,3344.00,12808.00,21415.00,183.00,4430.00,2878.00,"US Airways Inc.","US","PIT","IAD",6,"640",1,1994,3,8,1,"F",
89.00,89.00,2358500.00,9167.00,7250.00,17270.00,32120.00,431.00,7097.00,5817.00,"US Airways Inc.","US","PIT","MKE",6,"640",1,1994,3,8,1,"F",
89.00,89.00,2358500.00,9167.00,5218.00,16297.00,19915.00,224.00,4658.00,3287.00,"US Airways Inc.","US","PIT","ROC",6,"640",1,1994,3,8,1,"F",
89.00,88.00,2332000.00,9064.00,6480.00,13987.00,101610.00,335.00,6044.00,4641.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1994,3,8,1,"F",
89.00,90.00,2385000.00,9270.00,6283.00,28333.00,450.00,328.00,6164.00,4585.00,"US Airways Inc.","US","PIT","SWF",6,"640",1,1994,3,8,1,"F",
89.00,89.00,3286236.00,12591.00,6015.00,33781.00,91620.00,279.00,5091.00,3736.00,"US Airways Inc.","US","PIT","SYR",6,"655",1,1994,3,8,1,"F",
89.00,89.00,3479700.00,12364.00,5135.00,17767.00,66896.00,356.00,6606.00,5109.00,"American Airlines Inc.","AA","RDU","ATL",6,"655",1,1994,3,8,1,"F",
89.00,85.00,2703000.00,10710.00,6727.00,5676.00,70231.00,647.00,9955.00,8513.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1994,3,8,2,"F",
89.00,87.00,3070270.00,12180.00,8096.00,7461.00,0.00,564.00,8502.00,7048.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1994,3,8,2,"F",
89.00,86.00,2389080.00,9460.00,4664.00,15827.00,1822.00,254.00,5328.00,4263.00,"US Airways Inc.","US","ROC","LGA",6,"620",1,1994,3,8,1,"F",
89.00,89.00,3034900.00,12193.00,10039.00,20675.00,28950.00,628.00,8659.00,7455.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"619",1,1994,3,8,2,"F",
89.00,89.00,4048610.00,16092.00,10764.00,47406.00,55329.00,1171.00,15657.00,13819.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"622",1,1994,3,8,3,"F",
89.00,88.00,349888.00,1672.00,1063.00,0.00,0.00,89.00,3727.00,2590.00,"Trans States Airlines","9N","SBA","LAX",4,"469",1,1994,3,8,1,"F",
89.00,87.00,2275485.00,9135.00,5267.00,22932.00,42851.00,203.00,4465.00,3304.00,"Delta Air Lines Inc.","DL","SBN","CVG",6,"620",1,1994,3,8,1,"F",
89.00,89.00,3157600.00,12282.00,6259.00,8071.00,71523.00,83.00,3429.00,2139.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1994,3,8,1,"F",
89.00,89.00,8244914.00,25632.00,22949.00,721515.00,174818.00,1399.00,16154.00,13914.00,"Northwest Airlines Inc.","NW","SEA","MSP",7,"733",1,1994,3,8,3,"F",
89.00,89.00,3391790.00,13172.00,11266.00,63935.00,84780.00,1107.00,14520.00,12798.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,1994,3,8,3,"F",
89.00,89.00,3131980.00,12460.00,9160.00,16190.00,0.00,564.00,8882.00,7087.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1994,3,8,2,"F",
89.00,86.00,4152305.00,15824.00,12104.00,123092.00,277877.00,2079.00,21994.00,20027.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"622",1,1994,3,8,5,"F",
89.00,90.00,7995600.00,25830.00,21165.00,1069798.00,260139.00,1846.00,20333.00,18091.00,"United Air Lines Inc.","UA","SFO","ORD",7,"730",1,1994,3,8,4,"F",
89.00,89.00,4717000.00,12460.00,9120.00,1939.00,2255.00,386.00,6691.00,5129.00,"Reno Air Inc.","QQ","SJC","LAS",6,"655",1,1994,3,8,1,"F",
89.00,89.00,275455.00,1335.00,738.00,1130.00,0.00,228.00,7805.00,6402.00,"ExpressJet Airlines LLC","EV","SJT","DFW",4,"464",1,1994,3,8,1,"F",
89.00,89.00,2327795.00,9345.00,5484.00,17759.00,1521.00,409.00,7008.00,5278.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"620",1,1994,3,8,1,"F",
89.00,88.00,3217280.00,12936.00,9131.00,46089.00,50171.00,898.00,11065.00,9614.00,"United Air Lines Inc.","UA","SMF","DEN",7,"715",1,1994,3,8,2,"F",
89.00,87.00,2766600.00,10962.00,7534.00,825.00,0.00,833.00,11150.00,9505.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1994,3,8,2,"F",
89.00,89.00,2327795.00,9345.00,6942.00,25220.00,68188.00,483.00,8353.00,6684.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1994,3,8,1,"F",
89.00,87.00,6379650.00,22066.00,13085.00,282121.00,111553.00,1046.00,13892.00,11005.00,"Trans World Airways LLC","TW","STL","BOS",7,"760",1,1994,3,8,3,"F",
89.00,87.00,2265480.00,9396.00,6186.00,9463.00,9845.00,781.00,11630.00,9807.00,"United Air Lines Inc.","UA","STL","DEN",6,"616",1,1994,3,8,2,"F",
89.00,89.00,3034900.00,12193.00,9328.00,13064.00,36477.00,440.00,7407.00,5885.00,"Southwest Airlines Co.","WN","STL","DTW",6,"619",1,1994,3,8,1,"F",
89.00,88.00,2023720.00,7920.00,4407.00,17769.00,67843.00,753.00,10913.00,8944.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1994,3,8,2,"F",
89.00,88.00,2986580.00,11636.00,6631.00,26245.00,30921.00,880.00,12679.00,10416.00,"Trans World Airways LLC","TW","STL","MCO",6,"655",1,1994,3,8,2,"F",
89.00,89.00,2055560.00,8010.00,4690.00,18554.00,40894.00,784.00,11504.00,9254.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1994,3,8,2,"F",
89.00,88.00,2992130.00,11626.00,6642.00,5904.00,0.00,1570.00,20304.00,18113.00,"Trans World Airways LLC","TW","STL","SNA",6,"655",1,1994,3,8,4,"F",
