"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,115.00,540.00,712.00,313.00,68.00,49.00,"US Airways Inc.","US","DCA","BDL",6,"617",1,1994,2,4,1,"F",
0.00,1.00,10380.00,103.00,9.00,0.00,960.00,30.00,36.00,17.00,"Continental Air Lines Inc.","CO","DCA","BWI",6,"640",1,1994,2,4,1,"F",
0.00,1.00,31965.00,129.00,108.00,0.00,60.00,30.00,30.00,12.00,"America West Airlines Inc.","HP","DCA","BWI",6,"619",1,1994,2,4,1,"F",
0.00,1.00,37638.00,146.00,114.00,605.00,871.00,444.00,95.00,79.00,"US Airways Inc.","US","DCA","CHS",6,"617",1,1994,2,4,1,"F",
0.00,1.00,28880.00,122.00,34.00,840.00,1652.00,322.00,72.00,54.00,"America West Airlines Inc.","HP","DCA","CMH",6,"620",1,1994,2,4,1,"F",
0.00,1.00,26500.00,103.00,99.00,0.00,0.00,213.00,97.00,52.00,"US Airways Inc.","US","DCA","JFK",6,"640",1,1994,2,4,1,"F",
0.00,1.00,22761.00,103.00,20.00,0.00,0.00,601.00,117.00,83.00,"Continental Air Lines Inc.","CO","DCA","MDW",6,"640",1,1994,2,4,2,"F",
0.00,2.00,52080.00,216.00,53.00,1010.00,737.00,612.00,261.00,224.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1994,2,4,2,"F",
0.00,1.00,26500.00,103.00,21.00,0.00,0.00,205.00,48.00,35.00,"US Airways Inc.","US","DCA","PIT",6,"640",1,1994,2,4,1,"F",
0.00,1.00,37638.00,146.00,59.00,0.00,0.00,892.00,154.00,135.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1994,2,4,2,"F",
0.00,1.00,26155.00,105.00,83.00,1276.00,695.00,1208.00,208.00,160.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"620",1,1994,2,4,3,"F",
0.00,1.00,35500.00,138.00,63.00,3171.00,0.00,1208.00,177.00,144.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1994,2,4,3,"F",
0.00,3.00,189120.00,612.00,358.00,7603.00,3911.00,1208.00,526.00,446.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"625",1,1994,2,4,3,"F",
0.00,2.00,52080.00,216.00,143.00,1524.00,2936.00,456.00,155.00,126.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,1994,2,4,1,"F",
0.00,2.00,63600.00,252.00,206.00,1150.00,2375.00,1213.00,319.00,285.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1994,2,4,3,"F",
0.00,1.00,48183.00,254.00,169.00,193.00,2805.00,1213.00,225.00,170.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"690",1,1994,2,4,3,"F",
0.00,3.00,95400.00,378.00,291.00,944.00,2749.00,1167.00,467.00,408.00,"United Air Lines Inc.","UA","DEN","CMH",6,"619",1,1994,2,4,3,"F",
0.00,4.00,154982.00,624.00,333.00,0.00,0.00,1080.00,583.00,526.00,"Markair Inc.","BF","DEN","CVG",6,"617",1,1994,2,4,3,"F",
0.00,9.00,314529.00,1224.00,974.00,0.00,0.00,645.00,1030.00,866.00,"Markair Inc.","BF","DEN","DFW",6,"619",1,1994,2,4,2,"F",
0.00,1.00,26040.00,108.00,80.00,222.00,400.00,602.00,99.00,75.00,"United Air Lines Inc.","UA","DEN","DSM",6,"616",1,1994,2,4,2,"F",
0.00,1.00,93460.00,288.00,193.00,3785.00,11131.00,1135.00,171.00,132.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"733",1,1994,2,4,3,"F",
0.00,1.00,88840.00,287.00,111.00,0.00,171.00,1617.00,191.00,175.00,"United Air Lines Inc.","UA","DEN","EWR",7,"730",1,1994,2,4,4,"F",
0.00,1.00,32120.00,130.00,109.00,0.00,2115.00,1617.00,235.00,179.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1994,2,4,4,"F",
0.00,2.00,63600.00,252.00,183.00,937.00,632.00,496.00,171.00,138.00,"United Air Lines Inc.","UA","DEN","FSD",6,"619",1,1994,2,4,1,"F",
0.00,1.00,36560.00,147.00,80.00,3303.00,1700.00,832.00,110.00,99.00,"United Air Lines Inc.","UA","DEN","GEG",7,"715",1,1994,2,4,2,"F",
0.00,1.00,18020.00,86.00,4.00,0.00,0.00,200.00,113.00,100.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",8,"868",1,1994,2,4,1,"F",
0.00,1.00,26040.00,108.00,79.00,0.00,375.00,1464.00,197.00,180.00,"United Air Lines Inc.","UA","DEN","IAD",6,"616",1,1994,2,4,3,"F",
0.00,2.00,63600.00,252.00,185.00,807.00,358.00,864.00,305.00,234.00,"United Air Lines Inc.","UA","DEN","IAH",6,"619",1,1994,2,4,2,"F",
0.00,5.00,174444.00,678.00,443.00,0.00,0.00,616.00,526.00,439.00,"Markair Inc.","BF","DEN","LAS",6,"619",1,1994,2,4,2,"F",
0.00,1.00,36300.00,144.00,116.00,185.00,271.00,454.00,288.00,281.00,"Delta Air Lines Inc.","DL","DEN","LBB",7,"715",1,1994,2,4,1,"F",
0.00,1.00,31000.00,94.00,47.00,1676.00,0.00,560.00,169.00,151.00,"Continental Air Lines Inc.","CO","DEN","MAF",6,"620",1,1994,2,4,2,"F",
0.00,1.00,34359.00,132.00,131.00,0.00,0.00,543.00,91.00,75.00,"Markair Inc.","BF","DEN","MCI",6,"619",1,1994,2,4,2,"F",
0.00,1.00,31965.00,129.00,88.00,159.00,1568.00,543.00,90.00,72.00,"America West Airlines Inc.","HP","DEN","MCI",6,"619",1,1994,2,4,2,"F",
0.00,24.00,720000.00,2616.00,2039.00,1439.00,23400.00,908.00,3293.00,2781.00,"Markair Inc.","BF","DEN","MDW",6,"621",1,1994,2,4,2,"F",
0.00,1.00,32480.00,119.00,116.00,0.00,17.00,908.00,149.00,118.00,"Markair Inc.","BF","DEN","MDW",6,"620",1,1994,2,4,2,"F",
0.00,1.00,30000.00,109.00,107.00,0.00,212.00,908.00,146.00,117.00,"Markair Inc.","BF","DEN","MDW",6,"621",1,1994,2,4,2,"F",
0.00,1.00,31800.00,126.00,125.00,62.00,539.00,908.00,122.00,107.00,"United Air Lines Inc.","UA","DEN","MKE",6,"619",1,1994,2,4,2,"F",
0.00,9.00,313646.00,1218.00,976.00,0.00,0.00,693.00,995.00,859.00,"Markair Inc.","BF","DEN","MSP",6,"619",1,1994,2,4,2,"F",
0.00,7.00,265116.00,1089.00,822.00,0.00,0.00,693.00,767.00,678.00,"Markair Inc.","BF","DEN","MSP",6,"617",1,1994,2,4,2,"F",
0.00,1.00,31800.00,128.00,105.00,0.00,2583.00,1068.00,171.00,146.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1994,2,4,3,"F",
0.00,1.00,26155.00,105.00,0.00,0.00,0.00,501.00,97.00,82.00,"Delta Air Lines Inc.","DL","DEN","OKC",6,"620",1,1994,2,4,2,"F",
0.00,1.00,40907.00,156.00,88.00,0.00,0.00,501.00,81.00,56.00,"Markair Inc.","BF","DEN","OKC",6,"617",1,1994,2,4,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,200.00,900.00,134.00,121.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1994,2,4,2,"F",
0.00,1.00,21960.00,100.00,98.00,0.00,0.00,900.00,136.00,123.00,"Air Wisconsin Airlines Corp","ZW","DEN","ORD",8,"868",1,1994,2,4,2,"F",
0.00,1.00,38110.00,148.00,73.00,0.00,1084.00,590.00,120.00,96.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,1994,2,4,2,"F",
0.00,12.00,417606.00,1620.00,1116.00,0.00,7337.00,590.00,1225.00,1085.00,"Markair Inc.","BF","DEN","PHX",6,"619",1,1994,2,4,2,"F",
0.00,7.00,257226.00,1090.00,493.00,0.00,2075.00,590.00,731.00,646.00,"Markair Inc.","BF","DEN","PHX",6,"617",1,1994,2,4,2,"F",
0.00,1.00,34310.00,132.00,92.00,138.00,200.00,590.00,99.00,80.00,"Trans World Airways LLC","TW","DEN","PHX",6,"655",1,1994,2,4,2,"F",
0.00,2.00,63600.00,252.00,137.00,230.00,0.00,763.00,275.00,222.00,"United Air Lines Inc.","UA","DEN","PSP",6,"619",1,1994,2,4,2,"F",
0.00,1.00,21960.00,100.00,35.00,0.00,0.00,156.00,83.00,68.00,"Air Wisconsin Airlines Corp","ZW","DEN","RIL",8,"868",1,1994,2,4,1,"F",
0.00,2.00,64960.00,238.00,221.00,0.00,1043.00,1019.00,347.00,300.00,"Markair Inc.","BF","DEN","SEA",6,"620",1,1994,2,4,3,"F",
0.00,25.00,750000.00,2725.00,1967.00,258.00,3792.00,1019.00,3849.00,3518.00,"Markair Inc.","BF","DEN","SEA",6,"621",1,1994,2,4,3,"F",
0.00,1.00,36584.00,156.00,52.00,0.00,500.00,956.00,157.00,143.00,"Markair Inc.","BF","DEN","SFO",6,"617",1,1994,2,4,2,"F",
0.00,1.00,33945.00,141.00,55.00,583.00,695.00,781.00,132.00,108.00,"America West Airlines Inc.","HP","DEN","STL",6,"619",1,1994,2,4,2,"F",
0.00,2.00,63600.00,254.00,102.00,130.00,2535.00,549.00,189.00,152.00,"United Air Lines Inc.","UA","DEN","TUL",6,"619",1,1994,2,4,2,"F",
0.00,1.00,25450.00,100.00,78.00,0.00,694.00,628.00,95.00,88.00,"Northwest Airlines Inc.","NW","DEN","TUS",6,"640",1,1994,2,4,2,"F",
0.00,2.00,12326.00,60.00,51.00,0.00,0.00,313.00,193.00,151.00,"ExpressJet Airlines LLC","EV","DFW","AMA",4,"461",1,1994,2,4,1,"F",
0.00,1.00,69845.00,225.00,117.00,5552.00,419.00,732.00,111.00,85.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1994,2,4,2,"F",
0.00,1.00,31800.00,126.00,23.00,295.00,0.00,732.00,104.00,87.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,1994,2,4,2,"F",
0.00,9.00,314529.00,1224.00,1037.00,0.00,0.00,732.00,1045.00,864.00,"Markair Inc.","BF","DFW","ATL",6,"619",1,1994,2,4,2,"F",
0.00,1.00,45490.00,180.00,138.00,1074.00,110.00,183.00,52.00,31.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"622",1,1994,2,4,1,"F",
0.00,1.00,26155.00,105.00,90.00,0.00,0.00,597.00,260.00,155.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"620",1,1994,2,4,2,"F",
0.00,1.00,76200.00,302.00,263.00,1322.00,0.00,987.00,259.00,213.00,"Delta Air Lines Inc.","DL","DFW","CHS",7,"760",1,1994,2,4,2,"F",
0.00,1.00,31800.00,126.00,64.00,430.00,0.00,592.00,103.00,83.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"619",1,1994,2,4,2,"F",
0.00,1.00,34359.00,132.00,100.00,0.00,3300.00,645.00,109.00,88.00,"Markair Inc.","BF","DFW","DEN",6,"619",1,1994,2,4,2,"F",
0.00,2.00,160810.00,504.00,262.00,3010.00,957.00,1119.00,371.00,260.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1994,2,4,3,"F",
0.00,3.00,111520.00,435.00,276.00,1570.00,679.00,247.00,358.00,188.00,"Delta Air Lines Inc.","DL","DFW","HOU",7,"715",1,1994,2,4,1,"F",
0.00,1.00,14523.00,66.00,10.00,0.00,0.00,247.00,71.00,59.00,"ExpressJet Airlines LLC","EV","DFW","HOU",4,"442",1,1994,2,4,1,"F",
0.00,1.00,35500.00,138.00,48.00,0.00,0.00,1172.00,275.00,180.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"655",1,1994,2,4,3,"F",
0.00,1.00,20140.00,94.00,88.00,46.00,100.00,224.00,80.00,44.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"620",1,1994,2,4,1,"F",
0.00,7.00,43141.00,210.00,109.00,0.00,0.00,328.00,661.00,518.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,1994,2,4,1,"F",
0.00,1.00,80400.00,252.00,146.00,1214.00,400.00,1121.00,233.00,126.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"626",1,1994,2,4,3,"F",
0.00,2.00,152400.00,604.00,588.00,742.00,1430.00,448.00,482.00,262.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"760",1,1994,2,4,1,"F",
0.00,1.00,31800.00,126.00,2.00,0.00,13.00,1456.00,215.00,195.00,"United Air Lines Inc.","UA","DFW","OAK",6,"619",1,1994,2,4,3,"F",
0.00,2.00,73120.00,294.00,138.00,0.00,0.00,802.00,246.00,192.00,"United Air Lines Inc.","UA","DFW","ORD",7,"715",1,1994,2,4,2,"F",
0.00,1.00,26155.00,105.00,63.00,0.00,0.00,1616.00,223.00,208.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"620",1,1994,2,4,4,"F",
0.00,1.00,36300.00,145.00,31.00,440.00,345.00,1062.00,137.00,115.00,"Delta Air Lines Inc.","DL","DFW","RDU",7,"715",1,1994,2,4,3,"F",
0.00,1.00,35500.00,138.00,37.00,87.00,310.00,1171.00,190.00,172.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1994,2,4,3,"F",
0.00,1.00,45490.00,180.00,32.00,325.00,757.00,247.00,76.00,42.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"622",1,1994,2,4,1,"F",
0.00,2.00,29046.00,132.00,54.00,0.00,0.00,364.00,164.00,145.00,"ExpressJet Airlines LLC","EV","DFW","SGF",4,"442",1,1994,2,4,1,"F",
0.00,1.00,32824.00,128.00,74.00,0.00,41.00,82.00,39.00,23.00,"US Airways Inc.","US","ABE","LGA",6,"619",1,1994,2,4,1,"F",
0.00,1.00,26155.00,105.00,43.00,655.00,2000.00,77.00,29.00,19.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"620",1,1994,2,4,1,"F",
0.00,1.00,16564.00,68.00,49.00,215.00,120.00,55.00,39.00,28.00,"US Airways Inc.","US","ABE","PHL",6,"602",1,1994,2,4,1,"F",
0.00,2.00,73848.00,282.00,106.00,80.00,47.00,55.00,71.00,40.00,"US Airways Inc.","US","ABE","PHL",6,"655",1,1994,2,4,1,"F",
0.00,2.00,46500.00,196.00,131.00,0.00,2509.00,253.00,120.00,101.00,"US Airways Inc.","US","ABE","PIT",6,"603",1,1994,2,4,1,"F",
0.00,1.00,37638.00,146.00,71.00,0.00,0.00,253.00,66.00,53.00,"US Airways Inc.","US","ABE","PIT",6,"617",1,1994,2,4,1,"F",
0.00,1.00,14523.00,66.00,8.00,0.00,0.00,158.00,70.00,40.00,"ExpressJet Airlines LLC","EV","ABI","DFW",4,"442",1,1994,2,4,1,"F",
0.00,2.00,66697.00,260.00,158.00,1050.00,485.00,223.00,103.00,77.00,"Continental Air Lines Inc.","CO","ABQ","ELP",6,"619",1,1994,2,4,1,"F",
0.00,1.00,35500.00,138.00,117.00,125.00,50.00,744.00,164.00,143.00,"Delta Air Lines Inc.","DL","ABQ","IAH",6,"655",1,1994,2,4,2,"F",
0.00,1.00,31824.00,128.00,98.00,0.00,0.00,487.00,93.00,76.00,"US Airways Inc.","US","ABQ","LAS",6,"619",1,1994,2,4,1,"F",
0.00,1.00,28880.00,122.00,103.00,0.00,0.00,487.00,84.00,72.00,"America West Airlines Inc.","HP","ABQ","LAS",6,"620",1,1994,2,4,1,"F",
0.00,2.00,76220.00,296.00,103.00,0.00,0.00,328.00,156.00,114.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1994,2,4,1,"F",
0.00,1.00,37638.00,146.00,106.00,185.00,492.00,328.00,71.00,57.00,"US Airways Inc.","US","ABQ","PHX",6,"617",1,1994,2,4,1,"F",
0.00,1.00,31824.00,128.00,128.00,0.00,1841.00,328.00,76.00,61.00,"US Airways Inc.","US","ABQ","PHX",6,"619",1,1994,2,4,1,"F",
0.00,1.00,26155.00,105.00,75.00,971.00,2000.00,492.00,89.00,76.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1994,2,4,1,"F",
0.00,1.00,31824.00,128.00,74.00,0.00,0.00,650.00,109.00,93.00,"US Airways Inc.","US","ABQ","SNA",6,"619",1,1994,2,4,2,"F",
0.00,1.00,23850.00,98.00,91.00,0.00,0.00,309.00,87.00,74.00,"US Airways Inc.","US","ACY","PIT",6,"603",1,1994,2,4,1,"F",
0.00,3.00,85086.00,168.00,79.00,3320.00,0.00,252.00,149.00,116.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1994,2,4,1,"F",
0.00,1.00,103000.00,356.00,0.00,0.00,0.00,1880.00,223.00,204.00,"Express One International Inc.","JKQ","AEX","SJU",7,"730",1,1994,2,4,4,"L",
0.00,1.00,71105.00,225.00,132.00,17068.00,490.00,143.00,73.00,57.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"765",1,1994,2,4,1,"F",
0.00,1.00,80410.00,252.00,101.00,5095.00,2900.00,143.00,53.00,34.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"626",1,1994,2,4,1,"F",
0.00,1.00,32824.00,128.00,33.00,2.00,0.00,140.00,60.00,27.00,"US Airways Inc.","US","AGS","CLT",6,"619",1,1994,2,4,1,"F",
0.00,2.00,47700.00,196.00,122.00,12.00,19.00,140.00,76.00,55.00,"US Airways Inc.","US","AGS","CLT",6,"603",1,1994,2,4,1,"F",
0.00,1.00,37638.00,146.00,114.00,0.00,0.00,140.00,45.00,31.00,"US Airways Inc.","US","AGS","CLT",6,"617",1,1994,2,4,1,"F",
0.00,1.00,6163.00,30.00,0.00,0.00,0.00,183.00,98.00,90.00,"ExpressJet Airlines LLC","EV","AGS","CSG",4,"461",1,1994,2,4,1,"F",
0.00,17.00,510967.00,478.00,120.00,7714.00,10342.00,289.00,885.00,740.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1994,2,4,1,"F",
0.00,1.00,30000.00,109.00,8.00,44.00,0.00,289.00,52.00,46.00,"Markair Inc.","BF","AKN","ANC",6,"621",1,1994,2,4,1,"F",
0.00,1.00,35500.00,138.00,78.00,0.00,450.00,80.00,28.00,16.00,"Delta Air Lines Inc.","DL","ALB","BDL",6,"655",1,1994,2,4,1,"F",
0.00,1.00,23850.00,98.00,78.00,0.00,0.00,251.00,56.00,46.00,"US Airways Inc.","US","ALB","BUF",6,"603",1,1994,2,4,1,"F",
0.00,2.00,63648.00,256.00,139.00,1490.00,1224.00,645.00,235.00,212.00,"US Airways Inc.","US","ALB","CLT",6,"619",1,1994,2,4,2,"F",
0.00,1.00,23850.00,98.00,81.00,100.00,59.00,318.00,74.00,61.00,"US Airways Inc.","US","ALB","DCA",6,"603",1,1994,2,4,1,"F",
0.00,1.00,14523.00,66.00,8.00,0.00,0.00,227.00,113.00,98.00,"ExpressJet Airlines LLC","EV","AMA","ABI",4,"442",1,1994,2,4,1,"F",
0.00,2.00,12326.00,60.00,30.00,0.00,0.00,313.00,193.00,150.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1994,2,4,1,"F",
0.00,3.00,84255.00,198.00,71.00,7988.00,50819.00,1192.00,480.00,450.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1994,2,4,3,"F",
0.00,3.00,85086.00,168.00,137.00,12344.00,4546.00,252.00,181.00,137.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1994,2,4,1,"F",
0.00,1.00,29620.00,54.00,44.00,0.00,13907.00,318.00,58.00,48.00,"Markair Inc.","BF","ANC","ANI",6,"621",3,1994,2,4,1,"F",
0.00,68.00,1995211.00,2466.00,1450.00,137857.00,774061.00,399.00,4935.00,4128.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1994,2,4,1,"F",
0.00,1.00,29620.00,109.00,56.00,238.00,2849.00,399.00,68.00,61.00,"Markair Inc.","BF","ANC","BET",6,"621",1,1994,2,4,1,"F",
0.00,1.00,32480.00,119.00,11.00,8481.00,0.00,399.00,103.00,94.00,"Markair Inc.","BF","ANC","BET",6,"620",1,1994,2,4,1,"F",
0.00,2.00,71110.00,272.00,42.00,1425.00,14010.00,399.00,150.00,125.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"617",1,1994,2,4,1,"F",
0.00,1.00,28030.00,32.00,24.00,130.00,4926.00,725.00,183.00,163.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"621",3,1994,2,4,2,"F",
0.00,1.00,26548.00,111.00,60.00,495.00,1014.00,160.00,43.00,33.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",1,1994,2,4,1,"F",
0.00,17.00,510967.00,478.00,274.00,33151.00,234655.00,329.00,1107.00,895.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1994,2,4,1,"F",
0.00,1.00,30000.00,109.00,68.00,0.00,0.00,329.00,60.00,51.00,"Markair Inc.","BF","ANC","DLG",6,"621",1,1994,2,4,1,"F",
0.00,27.00,755088.00,1720.00,1107.00,55167.00,23052.00,792.00,3497.00,3104.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1994,2,4,2,"F",
0.00,1.00,30672.00,109.00,22.00,0.00,382.00,792.00,124.00,115.00,"Markair Inc.","BF","ANC","DUT",6,"621",1,1994,2,4,2,"F",
0.00,1.00,29750.00,54.00,39.00,1078.00,0.00,259.00,111.00,98.00,"Markair Inc.","BF","ANC","EIL",6,"621",3,1994,2,4,1,"F",
0.00,27.00,758976.00,1096.00,698.00,89424.00,90500.00,261.00,1410.00,1079.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1994,2,4,1,"F",
0.00,5.00,162400.00,595.00,122.00,293.00,3969.00,261.00,248.00,192.00,"Markair Inc.","BF","ANC","FAI",6,"620",1,1994,2,4,1,"F",
0.00,2.00,70091.00,272.00,84.00,149.00,0.00,261.00,106.00,83.00,"Markair Inc.","BF","ANC","FAI",6,"619",1,1994,2,4,1,"F",
0.00,30.00,895530.00,3270.00,580.00,9830.00,24903.00,261.00,1572.00,1230.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1994,2,4,1,"F",
0.00,1.00,26040.00,108.00,30.00,118.00,2075.00,261.00,51.00,40.00,"United Air Lines Inc.","UA","ANC","FAI",6,"616",1,1994,2,4,1,"F",
0.00,3.00,105215.00,408.00,269.00,225.00,158.00,571.00,294.00,249.00,"Markair Inc.","BF","ANC","JNU",6,"619",1,1994,2,4,2,"F",
0.00,1.00,32480.00,119.00,112.00,313.00,0.00,571.00,97.00,87.00,"Markair Inc.","BF","ANC","JNU",6,"620",1,1994,2,4,2,"F",
0.00,41.00,1179093.00,1822.00,1220.00,175189.00,463011.00,539.00,3682.00,3125.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1994,2,4,2,"F",
0.00,2.00,59370.00,48.00,19.00,0.00,137.00,539.00,182.00,163.00,"Markair Inc.","BF","ANC","OME",6,"621",3,1994,2,4,2,"F",
0.00,4.00,142220.00,544.00,146.00,6892.00,29637.00,539.00,362.00,301.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,1994,2,4,2,"F",
0.00,30.00,853352.00,1480.00,935.00,109443.00,369419.00,549.00,2789.00,2324.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1994,2,4,2,"F",
0.00,43.00,1237237.00,1922.00,1060.00,223595.00,58232.00,627.00,4326.00,3724.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1994,2,4,2,"F",
0.00,8.00,284440.00,1088.00,189.00,18536.00,3497.00,627.00,783.00,668.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"617",1,1994,2,4,2,"F",
0.00,4.00,121766.00,436.00,138.00,16345.00,443.00,627.00,380.00,337.00,"Markair Inc.","BF","ANC","SCC",6,"621",1,1994,2,4,2,"F",
0.00,6.00,194880.00,714.00,500.00,504.00,5487.00,1448.00,1251.00,1176.00,"Markair Inc.","BF","ANC","SEA",6,"620",1,1994,2,4,3,"F",
0.00,4.00,140339.00,544.00,320.00,1513.00,2503.00,1448.00,790.00,730.00,"Markair Inc.","BF","ANC","SEA",6,"619",1,1994,2,4,3,"F",
0.00,29.00,868014.00,3161.00,2350.00,6238.00,23470.00,1448.00,5827.00,5477.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1994,2,4,3,"F",
0.00,1.00,26040.00,108.00,107.00,83.00,544.00,1448.00,213.00,199.00,"United Air Lines Inc.","UA","ANC","SEA",6,"616",1,1994,2,4,3,"F",
0.00,13.00,382922.00,392.00,230.00,2190.00,10478.00,318.00,771.00,653.00,"Alaska Airlines Inc.","AS","ANI","ANC",6,"621",3,1994,2,4,1,"F",
0.00,1.00,29620.00,54.00,6.00,0.00,11748.00,95.00,36.00,25.00,"Markair Inc.","BF","ANI","BET",6,"621",3,1994,2,4,1,"F",
0.00,1.00,21830.00,100.00,91.00,0.00,0.00,120.00,42.00,30.00,"Air Wisconsin Airlines Corp","ZW","ASE","COS",8,"868",1,1994,2,4,1,"F",
0.00,2.00,43940.00,200.00,194.00,0.00,0.00,89.00,61.00,40.00,"Air Wisconsin Airlines Corp","ZW","ASE","GJT",8,"868",1,1994,2,4,1,"F",
0.00,1.00,26155.00,105.00,44.00,735.00,2000.00,692.00,100.00,89.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1994,2,4,2,"F",
0.00,1.00,27780.00,110.00,4.00,120.00,0.00,852.00,138.00,109.00,"US Airways Inc.","US","ATL","ALB",6,"620",1,1994,2,4,2,"F",
0.00,1.00,36300.00,145.00,86.00,898.00,0.00,164.00,48.00,30.00,"Delta Air Lines Inc.","DL","ATL","AVL",7,"715",1,1994,2,4,1,"F",
0.00,6.00,378240.00,1224.00,378.00,5582.00,6701.00,134.00,274.00,163.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"625",1,1994,2,4,1,"F",
0.00,1.00,71105.00,225.00,144.00,10069.00,1100.00,946.00,220.00,180.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1994,2,4,2,"F",
0.00,6.00,378240.00,1224.00,997.00,2565.00,6588.00,576.00,665.00,518.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"625",1,1994,2,4,2,"F",
0.00,1.00,63040.00,204.00,143.00,320.00,4800.00,191.00,61.00,34.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"625",1,1994,2,4,1,"F",
0.00,1.00,63040.00,204.00,130.00,198.00,20.00,259.00,62.00,38.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"625",1,1994,2,4,1,"F",
0.00,1.00,76200.00,302.00,275.00,2614.00,600.00,227.00,191.00,102.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"760",1,1994,2,4,1,"F",
0.00,2.00,63648.00,256.00,244.00,230.00,0.00,227.00,141.00,81.00,"US Airways Inc.","US","ATL","CLT",6,"619",1,1994,2,4,1,"F",
0.00,1.00,36300.00,145.00,34.00,0.00,0.00,366.00,63.00,51.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1994,2,4,1,"F",
0.00,1.00,26155.00,105.00,66.00,180.00,400.00,1208.00,206.00,181.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"620",1,1994,2,4,3,"F",
